P,n,Paper,Min Time,Time opt,mast
500,100,4247301.320569512,3108189.9643541984,1127589.673092291,3.7667082467346074
500,200,6152920.146570768,4891413.012732128,1552716.122631539,3.9626819461002416
500,100,2605094.1053148666,2266696.191069599,642122.6295472876,4.057004044774941
1000,100,4215673.8883936545,2882389.643855609,1119374.320508008,3.7660984454962723
500,300,8705275.11070556,7728739.426737832,2244162.8420100557,3.8790746142594554
1000,100,2591491.1388913225,1851055.8876832768,636509.6246235877,4.0714091957743
1500,100,4215673.8883936545,2665046.387001222,1118634.343452282,3.7685897210910047
500,200,8402991.910466313,6282971.044021417,2061937.2194733662,4.075289892973802
1000,200,6091224.180253672,4433471.994085616,1542872.7100042568,3.947975838030648
1000,300,8667686.654938465,6928682.269281393,2234992.366469138,3.8781728228592383
500,400,9503240.385118395,8687067.98888044,2442992.872573496,3.88999922668931
1000,400,9442882.463123105,7446578.6523434995,2428542.0475420137,3.888292760951154
1500,100,2591491.1388913225,1597137.302166903,636367.4180376084,4.072319017970479
500,300,10221010.144019261,8303395.364166863,2487683.6428432525,4.108645475651134
500,600,12626196.88072365,14013043.058117598,3006615.776716834,4.199471371932735
500,500,11599913.536001017,11287811.281472394,2902236.5057441294,3.9968877495139963
1000,300,10198871.584873129,6774921.158184696,2469880.3825660944,4.129297781731826
1500,200,6091224.180253672,3571676.276440542,1542560.1639375694,3.948775757766941
1000,200,8269781.133387024,5696604.5369447125,2047933.098815115,4.038110980369291
500,700,14002295.570321273,17098285.12571631,3420027.0730182915,4.094206060761901
1500,300,8667587.001133487,5566518.918569399,2234677.4496811987,3.8786747511906086
1000,500,11589109.007798452,9279669.467210263,2880157.6649890523,4.023775902505151
500,400,12120413.853505382,10100915.064600207,2999790.8618089613,4.040419619851905
1500,200,8269781.133387024,4971833.087204503,2047161.0970896047,4.039633786097222
500,800,17477635.67526641,22093504.00117628,4304819.047354947,4.060016340525479
1000,400,12023483.54247068,8368677.609848427,2984589.9365520966,4.028521102755118
500,600,13532540.11681484,15880740.657574272,3436385.8354146546,3.938015334992767
1000,600,12600653.253512952,11474908.783837035,2991959.131778902,4.211505805569308
1500,400,9442882.463123105,6096517.712589179,2427894.661141056,3.8893295554615053
500,500,11491566.737461234,11900077.648706365,2882036.5123111256,3.987307824995619
2000,100,4215673.8883936545,2095690.7428983664,1118577.1488438414,3.768782415009072
