P,n,Paper,Min Time,Time opt,mast
900,200,11747.74541662047,500109.5712089281,448525.6922762926,0.026191911899182442
1400,200,11747.74541662047,348936.785300634,288337.9450347595,0.040742974065394906
900,200,28915.114681797226,585337.4821387515,477166.6407299852,0.06059751921794435
1300,300,22596.291007034677,627176.2960314214,483215.02526882704,0.04676239319020281
3900,200,21304.06715124011,163048.95615486611,103505.92898683675,0.20582460695511878
3700,200,21304.06715124011,153689.04541696166,109100.8440672063,0.19526949890613834
1800,300,22596.291007034677,542175.7337179366,348988.6293608195,0.06474792903258851
1400,200,27867.46559912341,439558.3076296141,306749.983326419,0.0908474885537942
2400,300,22596.291007034677,408135.7211702895,261741.47202061463,0.08633057204345135
600,700,0,2644980.0783146336,2375402.4162035296,0.0
900,200,79911.04760288136,606133.5883823802,451310.0937897079,0.17706461411456187
3300,300,22596.291007034677,353445.5635813755,190357.43419681065,0.1187045365597456
2400,400,14001.901750321666,558579.390575042,329387.2328700594,0.042508938881202184
1400,200,79911.04760288136,416348.9106281102,290127.9174362408,0.2754338441782073
1300,300,16555.145245220938,632589.6149614028,458799.8988825153,0.03608358520902858
900,200,29599.409190381797,631751.4058560632,456522.63830341026,0.06483667338027974
3900,200,27867.46559912341,201663.39408088685,115155.9162563489,0.2419976889167168
4600,500,20016.777429543894,332014.2963497924,222063.44861148516,0.09013990170243903
3700,200,27867.46559912341,238352.45948459956,116067.56125864504,0.2400969340350275
3400,400,26134.20584564943,407132.68090538576,232508.63496710072,0.1124010118993961
1800,300,16555.145245220938,523543.2761142205,331355.48252626107,0.04996188721250111
2400,300,16555.145245220938,403897.8895419531,248516.61189469582,0.06661584961666814
1300,300,0,638485.5146374842,486217.37497475295,0.0
900,200,77867.44074064473,511246.73327935085,395261.7100639714,0.19700223613373077
1100,700,2229.869077090005,1639048.4379861427,1295674.045201925,0.0017210108401472914
1400,200,22984.666231451505,496572.75286022096,293478.8389093352,0.0783179677174346
3300,300,16555.145245220938,340822.2950490043,180739.3541052333,0.09159679322291871
3700,200,79911.04760288136,256124.01500749608,137320.72161632078,0.581930000529387
2400,400,20851.800165710156,534697.1538134351,317201.1162837889,0.06573684358366119
600,700,74222.09799638957,2637412.5921447277,2356672.5528580695,0.031494446653768784
3800,600,34141.86048665698,504264.59685583547,320033.938090515,0.10668199969779663
1400,200,77867.44074064473,391032.8972978357,254096.81361255306,0.3064479228746923
1600,700,2229.869077090005,1245477.7565304928,890775.9060763236,0.0025032884947596965
3900,200,79911.04760288136,235462.17653156596,137320.72161632078,0.581930000529387
3100,600,36471.750395722556,646733.9199623263,392299.6660464377,0.09296910895510496
1800,300,0,540596.5436068651,351156.99303732155,0.0
