P,n,Paper,Min Time,Time opt,mast
2400,100,0,138792.3809087817,84540.59494788364,0.0
800,100,0,288031.13122551155,253621.78484365094,0.0
3600,100,5438.62507638371,90654.56602285581,56360.396631922435,0.09649728180413979
1300,200,4413.517615083933,361754.84575812845,310517.78696051025,0.014213413209869416
800,100,31717.137721010247,329730.3624295039,247639.86669007305,0.12807767240767
2400,100,42105.02464124449,176650.99835444894,83145.65632235991,0.5064007730963261
3400,200,4413.517615083933,185157.80574700338,118727.3891319598,0.037173542241196934
3800,200,4413.517615083933,156618.02751729268,106229.76922333245,0.04154690015192598
200,600,0,6124762.532992428,6080644.823719784,0.0
800,100,38969.05719944939,328168.0263344406,254357.98510972978,0.15320555862493632
1700,500,0,909361.5593415387,600877.5668310776,0.0
1300,200,0,457106.2616216605,330346.13588998973,0.0
2400,100,38969.05719944939,187331.31660080288,84785.99503657658,0.45961667587480903
500,500,0,2239858.234372113,2042983.7272256636,0.0
800,100,0,337911.19848583324,254446.49931810846,0.0
3600,100,42105.02464124449,121706.98599699726,82739.16147748545,0.5088887038419152
600,400,0,1450590.8193182638,1317548.9314802375,0.0
1500,500,0,1002773.1845292291,680994.5757418879,0.0
2300,500,0,723219.1570063721,444126.8972229703,0.0
800,100,0,293803.72425826296,261029.79914991642,0.0
3400,200,9988.857799166313,265728.1776841443,126308.8166638196,0.07908282306018596
3800,200,9988.857799166313,220289.25199680205,115182.92901775395,0.08672168596812346
900,700,0,1872737.0483647748,1583601.610802353,0.0
1300,200,28100.58816804619,463390.6444844906,312445.4495467209,0.08993758177247586
200,600,0,6177834.8071005605,6115720.777420626,0.0
800,100,0,281000.32771952864,230596.45951309722,0.0
4100,400,0,299425.01070369786,192812.03875320547,0.0
2400,100,0,183340.7068212322,84815.49977270281,0.0
3600,100,38969.05719944939,136557.72797691848,56523.996691051056,0.6894250138122135
800,100,45756.64074442989,328211.0379442397,254588.93624697262,0.17972753026487415
3800,500,4570.439815845025,478599.89813203935,268813.6483191662,0.017002261025148832
800,100,0,277743.44819887145,248590.08120262725,0.0
500,500,0,2148656.2125263796,1997005.0680836043,0.0
3600,100,0,128359.80427339958,70156.3045836674,0.0
3800,200,28100.58816804619,224083.38450939787,137320.72161632078,0.20463472546088332
3400,200,28100.58816804619,266653.1925629021,137320.72161632078,0.20463472546088332
1300,200,0,533900.9896420513,316054.13421005325,0.0
2400,100,0,137774.80386592197,87009.93304997214,0.0
800,100,0,288215.1135218255,235863.4696086559,0.0
600,400,0,1397356.5135503625,1268804.4651351557,0.0
1700,500,9658.572403553553,829792.2188869448,587354.4317892954,0.016444197712325123
800,100,0,379905.9516496196,266605.93055865326,0.0
1300,200,27293.74211527753,397122.4770345665,273642.7223519802,0.09974225472062886
200,600,0,5869102.956302021,5790487.552760205,0.0
500,1000,0,4411238.419118018,4093849.1535162446,0.0
1500,500,9658.572403553553,905018.4760863528,665668.3560278681,0.01450958621675746
3800,200,9898.194713182336,266731.0136007063,153933.27205448702,0.06430185353091643
3400,200,9898.194713182336,276021.64639415464,154040.8405168634,0.06425695081882357
3600,100,0,100667.30548667227,58006.622033314765,0.0
2300,500,9658.572403553553,680947.7464606743,434131.53653991397,0.022248032199028107
300,400,0,2701397.1208933834,2635097.862960475,0.0
4100,400,10040.172620362873,296339.0530870952,185678.70221490084,0.054072828496736135
2400,100,0,142728.01043012858,76865.48650436573,0.0
3700,800,6430.495215884242,731756.8623180841,441527.5778041242,0.014564198340374144
500,500,0,2107671.234727452,1953916.1450124227,0.0
1300,200,0,400438.74338488234,297390.01999757544,0.0
600,400,0,1448576.361616085,1317965.8213886074,0.0
3600,100,6483.573878739844,105692.7286776188,67756.1990911905,0.09568975187073064
300,400,0,2600891.0756030995,2537608.9302703114,0.0
900,700,26507.892141567703,1868997.5825635307,1571115.0352387133,0.01687202499309042
3400,200,27293.74211527753,227082.80028164844,112828.85828240226,0.24190391120473204
1700,500,0,830766.4448533949,574681.2191213008,0.0
3800,200,27293.74211527753,203659.51991883703,112828.85828240226,0.24190391120473204
2400,100,45756.64074442989,176053.30366565118,96624.49385290666,0.47355115581858687
1500,1000,23104.72193469505,1845994.3873342145,1364616.3845054149,0.016931294535987136
3800,500,9658.572403553553,449242.7039853165,262763.8247478427,0.036757618415785565
200,600,0,6376944.850307252,6268521.525101105,0.0
1300,200,0,381987.51443519606,303757.44794077554,0.0
3600,100,46752.187516571175,142975.20827019415,96621.71431835281,0.4838683296648032
2600,1000,23104.72193469505,1274137.5453608113,787278.6833685086,0.029347577195711034
2400,100,17265.552657006414,126857.3389735681,82863.36040087574,0.20836172433122738
300,400,0,2716246.3142608274,2635931.6427772148,0.0
500,500,0,2311903.3225716026,2085551.3070061237,0.0
3400,200,8579.129462838608,202513.64267090757,113707.94882260237,0.0754488103221618
1500,500,0,897042.2524124841,651305.3816708076,0.0
4400,700,777.3334950669991,443875.1395624087,323918.5113004813,0.0023997810188313377
600,400,0,1445774.5300221925,1301232.4279941428,0.0
4100,400,11782.508901539144,269286.2220116294,192873.04703247914,0.06108945279199644
3600,100,24587.638477240496,97372.53881903742,55242.2402672505,0.44508764232389203
300,400,0,2662879.6304933075,2602464.8559882855,0.0
1300,200,3960.869661786467,461280.59789077775,333319.8687405632,0.011883088988221633
200,600,0,6303811.040007992,6271185.063687249,0.0
2400,100,0,148995.84053116743,78621.15653621864,0.0
3800,200,8579.129462838608,185098.46800546334,101738.69105180212,0.08432514094829849
2300,500,0,687699.1465996274,424764.3793505267,0.0
3600,100,0,131046.5217254808,54138.05797390288,0.0
1700,500,25043.968751133638,897981.5776852994,613397.4432370953,0.040828290087041405
1300,200,0,396620.7897294345,308543.94010232337,0.0
600,400,0,1570129.1691971298,1384130.3509797938,0.0
3400,200,7863.034079840517,192852.09096552193,116142.55362441417,0.0677015773673125
2400,100,23799.936971640334,178990.02242124864,101287.19980986493,0.23497477486115995
500,500,0,2164747.160957287,1985888.8685753127,0.0
300,400,0,2877216.9458322404,2768260.7019595876,0.0
