P,n,Paper,Min Time,Time opt,mast
800,200,5873.872708310235,537674.8214519747,504591.40381082916,0.011640849732969975
1900,200,8311.390548112879,262656.88350483036,212459.5384466649,0.03911987481889095
3300,200,12405.171735568263,198459.72718300344,122325.18880262524,0.10141142521009568
400,400,0,2073140.75663903,1976323.3972203562,0.0
800,200,20797.963673376784,649397.1805375785,536812.4708212333,0.03874344357454918
3600,300,22596.291007034677,288778.9484813561,174494.31468040976,0.12949585806517702
800,200,51143.070465844066,630432.4342717049,507723.85551342147,0.10073009158517296
400,400,19687.083942761594,1997358.7827778882,1903206.6977027336,0.010344164912053377
1900,200,17804.21413277329,362846.3777843351,226026.3035036772,0.07877054067065091
800,200,17590.50603314118,686560.5750361799,513587.96809133654,0.0342502300015192
500,600,7877.336608366755,2600991.6756919385,2432257.9294879134,0.0032386929498160774
900,600,5033.441922279077,1615272.8189853702,1351254.405271063,0.0037250142553795136
1000,600,6804.144874585385,1502805.7778641072,1216128.9647439567,0.005594920499256365
800,200,51685.68631797498,569036.1619829573,444669.42382196785,0.11623395616845551
3300,200,17804.21413277329,266193.52393196494,130136.35656272323,0.13681199169113054
1900,200,51143.070465844066,357770.7110024669,213778.46547933534,0.2392339675147858
400,400,21736.69745628773,2088818.9040925696,1976948.732082911,0.01099507392555697
800,200,12234.840986522413,565356.4510148013,483258.78249606007,0.025317369139840024
4800,300,306184.461205089,208385.82307797816,142348.1066563424,2.1509556284038345
3600,300,13033.073770608922,317891.0740981345,165677.74126313053,0.07866520675164025
3300,200,51376.79326923628,281788.42584173154,137340.04259498307,0.3740845881397232
500,600,17300.89366834403,2710841.543526476,2446288.3109682505,0.007072303616369842
400,400,0,2050533.469370552,1951848.6419912141,0.0
800,200,13444.138688958086,546289.0345624151,493605.8529037602,0.027236586863525966
1900,200,41081.14573828589,391016.76995605585,216247.5655121417,0.1899727547960733
1900,800,10977.831003190473,1283694.7671261327,859816.8620396103,0.01276763865406113
900,600,17300.89366834403,1692844.4756925302,1359049.061649028,0.012730146509465716
800,200,13552.584008471025,663294.7280864972,541644.7867034152,0.02502116579198596
2900,600,35927.40489794188,684155.4904692593,419354.81542895065,0.08567304720512717
3300,200,41081.14573828589,296507.0556973906,154082.1067420537,0.2666185360968562
400,400,24169.867246945985,2206928.968192527,2076195.5264696907,0.01164142150332238
3600,300,18520.73341725566,321814.8168333576,175578.49651866077,0.10548406430446478
800,200,0,572743.1164005089,501383.9026662755,0.0
4200,600,54990.73143270182,395619.86706497136,289554.5154152278,0.18991495039835193
3800,700,15749.196859651434,639595.0548365862,375063.5394005573,0.04199074344795679
1000,600,17300.89366834403,1549418.715749045,1223144.1554841253,0.014144607232739683
1900,900,18097.68101389367,1378367.6212999285,947700.3308665234,0.01909641732143976
1900,200,49952.69783362115,346090.28670318436,187229.23108293384,0.26679967409306093
5000,500,416101.12630177935,301260.15934580535,218726.61253679788,1.9023799686550524
500,600,0,2572358.2695865445,2316195.021104082,0.0
800,200,30329.002356231515,653263.1744896412,531753.5664860466,0.05703582311004087
3300,200,51286.96975718018,218678.68964839945,112828.85828240226,0.45455542613763494
400,400,17422.257843349562,2144404.437539735,2050458.341820619,0.008496762644726638
4800,300,307697.8168640938,208886.6977035654,148288.0517849619,2.0750007378227484
1900,200,12234.840986522413,305042.8604336725,203477.38210360424,0.06012875170712006
1500,1000,42225.87112202889,1860985.8739827792,1364616.3845054149,0.030943400358873045
3700,800,20907.075813292282,720668.0615489639,441527.5778041242,0.04735168733348595
400,400,38196.14028701521,2014875.4408694,1911028.2708480156,0.019987218854729833
900,600,9139.991839554046,1623441.6870948982,1286775.01172449,0.007103022483553636
3600,1000,44246.985434027556,922229.2589060592,568590.1602105895,0.07781876741876739
3600,300,17676.138398110917,293070.61590232525,165335.53002000254,0.10691070694830344
1900,200,20387.18218575675,288059.2833089664,207834.04332789904,0.09809356474671459
3600,900,24866.223221924807,807422.8296895981,500175.17462399846,0.04971502882088807
1000,600,9139.991839554046,1506481.8247670587,1158097.510552041,0.007892247203948485
3300,200,16619.071629628772,228559.10356691174,117153.64424146911,0.1418570607618033
3100,300,22596.291007034677,356439.31823747413,202638.55898370166,0.11151032222279132
500,600,41230.59225809467,2802127.61189546,2507408.610040442,0.016443507489363556
400,400,14471.162123117389,2048931.4706376009,1938985.5242137604,0.00746326465174891
1900,200,13552.584008471025,371177.97432480834,228060.9628224906,0.05942526875596666
2900,600,28370.865396416862,734778.4037786684,421773.8467186638,0.06726558703707655
4800,300,292883.6503571017,186470.60873240643,143441.4983667211,2.0418334560917533
3800,700,51101.20497963801,617398.0161648565,372106.19255653734,0.13732962794451145
1900,200,9868.938534089419,310938.2079964956,211109.0116489581,0.04674806848368912
900,600,41230.59225809467,1741993.4576875581,1393004.7833558011,0.0295983134808544
3300,200,15198.715027572325,187301.26303436654,119662.02494636612,0.1270136873781349
400,400,9266.993725606822,2112909.704488448,1998173.421784777,0.00463773245333706
3600,300,31308.860798587404,275272.8544029928,168142.81199247512,0.1862039799833285
500,600,0,2672398.227146526,2508474.0254749,0.0
3100,300,11335.279603389276,379066.53942049295,192399.95759589353,0.05891518763843641
1900,800,22561.2412190043,1296547.237259235,864549.8289879913,0.02609594087296694
4200,600,42635.86842774037,428917.4813938099,291224.7989247917,0.1464019155825772
1900,200,27534.749941808706,372413.3281765745,223896.2385204407,0.1229799576972121
1000,600,41230.59225809467,1677788.1851514804,1253704.305020221,0.03288701497872711
400,400,52304.39711734351,2196043.7754302467,2087288.4792998987,0.025058537732593162
5000,500,401527.0462249696,298257.6672477924,204121.41780085766,1.9670990460036013
3300,200,18738.437932284996,258364.31690728266,131307.82707961582,0.14270617638751518
3100,300,17569.444394003367,324942.1774536622,203897.60886038028,0.08616797662416
4800,300,276394.84364985826,200240.2923545241,130823.99861272547,2.1127227923071055
500,600,36484.28997940592,2599106.391636784,2460079.907864832,0.014830530448529859
3600,300,26718.258560372502,301096.1469855197,151790.5107443542,0.17602061175860614
900,600,22232.078200668526,1659889.4397255108,1393596.6808193887,0.01595302177929758
1900,900,24648.54338597214,1463676.6717050984,974500.5278154009,0.025293514659482364
3300,200,19290.40811519671,229998.7119496378,121547.61276758194,0.1587065979821668
2700,400,49689.793514377474,513808.75792888534,292788.6514400528,0.1697121567724125
4800,1000,687612.0262259815,574262.1274515828,426442.6201579421,1.6124373918613242
1000,600,20477.33146110795,1518675.1328247953,1254237.01273745,0.01632652461468579
2900,600,45325.084675488004,761360.6314555276,399343.9691558762,0.1134988585687048
500,600,10516.982614719738,2576953.985979185,2425500.4144578036,0.004336005284530411
3100,300,15882.129712819178,371472.2058728732,192002.55099097066,0.08271832655789073
1500,1000,32785.350020067905,1900032.625487965,1310236.572839959,0.02502246594216579
3700,800,31390.701257049244,733163.0631401663,443958.0202911307,0.07070646282381479
3800,700,41124.43234388585,595592.6860843331,372288.3323126612,0.11046393017052186
3600,900,35228.56079560174,880226.3898616714,514319.72301368375,0.06849544985204557
3600,300,10756.983722665556,288432.77511023433,166298.11269036902,0.06468494169079368
4800,300,255779.67160305317,194218.53203287508,131967.49793690105,1.938202023996482
4200,600,96665.96292119785,396873.3810725422,277514.5116622374,0.34832759678834335
3300,200,23692.800568653784,239965.63996937886,128909.95551176889,0.18379341203395838
900,600,36484.28997940592,1573402.5605578509,1366711.0599249066,0.026694954807353746
1900,800,26855.855268378047,1310901.0337308312,861680.7640618309,0.03116682696011881
2500,100,19535.162586968472,132543.72627344984,81158.9711499683,0.2407024425047323
2700,400,28555.222601249166,437005.73855010583,281956.5478078124,0.10127525969254318
3100,300,18963.666050370524,363855.00555103587,195262.6203783582,0.09711877272580302
500,600,7273.935266322227,2598317.890936779,2388931.655260444,0.003044848625244247
1000,600,36484.28997940592,1474338.4326633227,1230039.953932416,0.029661060897059718
2500,100,56695.889556358336,159960.81538158332,83088.51270910182,0.6823553305720402
5000,500,384239.9201954867,285355.349594706,195391.6145012423,1.9665118238379862
3600,1000,42047.947577590465,1035964.6695023506,545931.905349983,0.07702049864741757
3600,300,27388.16409325569,270684.82087498106,168494.74899986334,0.16254609865188085
2500,100,77938.11439889878,187032.82588305546,81394.55523511353,0.957534741405852
2500,100,6467.18222830902,172756.01906349146,81422.8797817947,0.07942708788537609
2900,600,45570.84507797187,868621.9051559243,432311.8293173176,0.10541197808520478
500,600,18952.073207148638,2615875.45830604,2425253.6228813785,0.007814470630346772
4800,300,277945.2824425988,192967.4054139838,144863.04739585196,1.9186762079019852
3100,300,26718.258560372502,347434.06826891727,176272.85118699196,0.15157330456991083
1900,900,38778.19694955385,1470203.23816595,956722.9517103198,0.040532315943952874
2500,100,9739.280999381874,138199.15371474306,83529.53572797326,0.11659685301136279
3600,300,29176.044265350338,294518.6192310757,167914.29484232186,0.17375557151192988
900,600,10516.982614719738,1578744.759224813,1347500.2302543353,0.00780480951215474
1000,600,12935.747817003072,1474219.8103381738,1212750.2072289018,0.010666456900931702
4200,600,55870.87369838104,448845.6193326187,314954.4837664354,0.1773934856562127
2700,400,27166.855669421122,490241.9307235649,292881.29364191275,0.09275722369157623
2500,100,11841.527292420687,143595.46615274032,73790.86704419111,0.1604741584799262
500,600,44461.68054761833,2496560.1493061013,2330247.453165789,0.019080239949287064
2500,100,99344.983401091,174158.82470916206,96621.71431835281,1.0281848557744013
3100,300,9349.351314349358,320438.01747262385,193120.38893075113,0.048412036482081845
1500,1000,22293.74301484564,1884744.0972759202,1315742.600153349,0.01694384829695969
2500,100,36476.164172827346,127009.66200364809,79548.82598484072,0.4585380578687416
3700,800,44944.50483898719,717001.2270600959,442484.71668039967,0.10157301064807162
3600,300,39380.11067202745,302120.3224160708,171872.01777746188,0.22912461947712984
900,600,17456.85657404914,1624257.7116462176,1327184.252922469,0.013153302968754353
3800,700,32837.76459042831,589543.4649292108,362634.446469447,0.09055335175720818
2500,100,6576.328351281462,147616.46353150948,75476.31027476989,0.0871310259780914
1900,800,8394.50396530695,1229183.8117378028,818609.8897306726,0.010254584107295345
1500,300,22596.291007034677,569842.8633195828,418786.3552329834,0.05395660752715709
