P,n,Paper,Min Time,Time opt,mast
4400,100,101045.13801597191,74419.7769159933,46113.05178975472,2.191248119440706
4400,100,148201.53469628905,90203.15695060302,82739.16147748545,1.791189710529238
100,300,7992402.863261259,6281795.328494754,6281795.328494752,1.2723118862225657
1500,300,563779.8541531366,589707.8043380886,418786.3552329834,1.3462230731932252
100,300,8023922.747270534,5964398.6854727,5964398.6854727,1.3453028830574576
4500,100,100453.52916090253,72766.9876748127,45088.317305537945,2.227928101201603
4400,100,124306.72999128203,75468.4223333553,54290.25884700422,2.289669134597272
100,300,8198329.056412976,6320825.874671789,6320825.874671788,1.2970344728628802
4500,100,148237.37148504768,90339.25072776894,82739.16147748545,1.7916228402361227
2300,300,394771.851936829,439173.6329979841,273121.53602151095,1.4454072633281356
3300,300,331676.5671416215,344364.88529120403,190357.43419681065,1.74238830514337
4200,400,308178.3364594825,278462.1886597507,188221.2759257482,1.6373193463052307
1300,500,972805.8818729003,1075883.3669663852,785762.9720098707,1.2380398625613527
100,300,7665172.3079174785,5952079.080720092,5952079.080720092,1.2878142585078245
1500,300,528514.7182641192,577963.7857621665,397626.5790315133,1.329173516396731
4400,100,160963.43680528103,82721.65571141281,70156.3045836674,2.2943545524596205
100,300,7646037.156907874,6053141.231729096,6053141.231729104,1.263151951061243
4500,100,123256.79790779395,79914.60702063456,54290.25884700422,2.270329899423483
4500,200,131502.93113958515,126245.53511669574,89705.13845525852,1.46594647089446
4400,100,96119.16997798992,64000.021870231925,47459.96348180299,2.025268519535287
100,300,7204172.597581308,5464458.386796748,5464458.386796751,1.3183690107308828
900,400,1166902.1944662814,1029819.9781511291,878365.9543201583,1.3284920581529662
1500,300,564630.0370212315,617160.2341574341,421388.3916447859,1.339927839059204
4500,100,158728.80778808656,91110.60479567891,70156.3045836674,2.2625024041679516
100,300,7334732.692853443,5986732.05685328,5986732.056853285,1.225164684705914
100,300,7580863.348685362,6065810.963995082,6065810.96399508,1.2497691394742103
2300,300,407412.1675677207,436587.6384196268,259321.6819770739,1.5710686605979178
4400,100,139926.13991899032,90556.10108036456,67742.26274582943,2.0655663724135773
100,300,7900182.990268856,6044914.614323588,6044914.614323587,1.3069139093460742
1300,500,954949.6570906312,1008639.567655787,768078.8723398478,1.2432963481751644
3300,300,352639.5543727387,351753.64115782024,180739.3541052333,1.951094470368742
4500,100,93015.20875131112,71809.11785821355,46405.29762665181,2.004409270244395
100,300,8095399.929216434,6187392.639988626,6187392.639988627,1.3083701649862185
1500,300,546563.5177810544,568150.3174335973,396805.27204800607,1.3774099193796254
100,700,18494030.277524825,14252414.497221194,14252414.497221177,1.2976068217164638
4400,100,201115.8503501758,119649.50190431267,96621.71431835281,2.081476733972364
2300,300,417061.1073200368,457845.19635254506,274818.51629007777,1.517587362562639
4200,400,353434.25673466525,272418.71869876696,181257.78073359368,1.9498984005223505
4500,100,140414.5312022236,90345.41381716191,67742.26274582943,2.0727759231938006
900,400,1170874.4002340576,1022219.4720130813,845869.6434234371,1.384225582910445
4400,100,113564.02582463624,71690.49767605124,50459.111537190256,2.2506148516098086
3300,300,341952.74777735776,336948.3259145579,191540.1780203572,1.7852794714486193
1500,300,542728.1305958449,593609.1710883776,403542.7487819403,1.3449086428489272
4500,100,202257.8497431142,113468.87207603556,96621.71431835281,2.0932960170496204
2500,1000,1061002.2226731076,1293144.086138974,818769.8307032489,1.2958491909280574
1300,500,958053.6419288412,1027562.9974315737,751506.2096201626,1.274844611614154
2300,1000,1137225.719457517,1376842.501634977,889967.2072861401,1.277828789810543
2300,300,403734.4082158479,469074.0959101228,258786.04698783005,1.5601088733923678
1200,600,1229941.414081268,1315645.9087722243,1013440.8039532973,1.213629261110694
1400,600,1091820.6803125078,1190083.8580482183,868663.5462456835,1.2568970863705486
4400,100,112127.35905026202,79242.40848173687,54138.05797390288,2.0711374446477695
4500,200,227458.07770536546,162895.57870954645,115155.9162563489,1.9752183396206968
1500,300,499206.43457416527,536967.7594586976,364297.2257864501,1.370327302099189
4500,100,113646.87112421199,76929.92556871065,50459.111537190256,2.2522566819364225
4400,100,212325.45682132765,110444.65069547734,100419.32952364009,2.114388313769246
4200,400,359421.27307020273,269101.5120109165,188280.83162694392,1.9089637004703337
4500,100,111351.16447476618,73905.73703362151,54138.05797390288,2.056800126233614
2300,300,373006.639020427,452267.0165628184,263180.0535534393,1.4173058861570873
3300,300,329126.3329589092,365084.5020599193,180366.03274909366,1.8247689320569318
1500,300,534502.3578326429,550471.5330920564,399115.47045688564,1.3392173378315144
1300,500,1004912.9429204195,1147276.9175693423,802135.1180792784,1.252797590169964
3900,1000,761965.1539978952,804256.5129212034,524852.4555790056,1.4517701992216308
100,700,18276696.64493343,14140035.317148402,14140035.31714842,1.2925495753725769
900,400,1234668.9061488875,1069783.9134874102,878643.8809257383,1.4051983209033923
4500,100,211297.54854777327,104746.9580277508,100419.32952364009,2.1041521542725588
1400,600,1104325.2362288116,1255523.0302897543,873674.3967743751,1.2640009141918367
1500,300,533790.6321573236,535772.9381065464,404387.397599672,1.3199981881872487
2300,300,351369.8950538982,410669.32086023653,237585.14725203265,1.478921974365517
2800,600,625106.4884842156,704630.1603217091,434331.7731228417,1.439237300070647
3300,300,313087.04745191825,334571.69116460363,183428.52217360924,1.7068613089276887
1300,500,939999.4317451268,1037297.4128034845,763803.4109905049,1.2306824219678856
3000,500,522099.5479863916,610484.8449138917,340497.2878709439,1.5333442191301065
4100,1000,746787.4368507122,714464.326677922,499249.8967702737,1.4958189108937185
1500,300,536360.2543811176,537663.0940825862,402994.3076215725,1.3309375448667156
4500,200,284836.1396339175,173112.69070020173,137320.72161632078,2.0742400439007325
4200,400,305933.5858452923,276430.1126543043,185890.3468563061,1.6457744633817917
1600,600,982276.3765656588,1045094.123583316,760080.602964973,1.2923318562977792
2300,300,378593.34029063646,400654.91923414933,260292.69812405587,1.4544908213683287
1400,600,1062758.598470278,1249965.4166543144,827212.5075371722,1.2847467715815712
1500,300,538289.3709497973,570456.3345177347,412492.8426659085,1.3049665721976553
3300,300,314256.2380746209,328287.64891028876,165589.64808475002,1.897801231594998
900,400,1171632.8648247102,1029549.1449275747,867488.2853294285,1.3506036734314895
1300,500,970084.0593953362,988211.1638496114,757800.5186646363,1.280131163151982
1700,900,1337406.2860623777,1418555.2544167002,1059194.4874390557,1.2626635636067072
2300,300,386671.5520130095,430513.6983763247,263730.91147804697,1.4661593889239493
2300,1000,1148246.9360082601,1500177.9632789688,854502.1127217124,1.3437613774305694
4200,400,388824.34852166375,299922.6857819694,197732.90728282768,1.9664119334750285
2500,1000,1093270.7771403005,1352784.5300263376,786141.9437039755,1.3906785993242659
1600,600,993096.4574451274,1118380.7715593185,764465.0971775783,1.299073641310324
100,700,17924881.71209112,14146956.62788111,14146956.627881126,1.2670486086572414
3300,300,304793.0249276879,314887.50557220075,181416.122934948,1.680076831081768
1200,600,1219713.512612083,1307569.3517901744,1019286.7962367709,1.196634271252499
1300,500,994469.9172977195,1059072.0310885909,794631.3185639074,1.2514859332438208
1400,600,1188620.2275142227,1332893.190240504,895503.0750144436,1.3273212127105778
2300,300,371987.8453798912,413662.63893490576,262822.37453580817,1.4153583614670897
4500,200,313915.7889869799,172812.16866530816,153927.2635835206,2.039377441518993
2300,300,370535.9168577561,447421.11852743145,269017.07130385336,1.3773695292342163
3300,300,336383.1520469339,316375.9581652131,183812.45345439637,1.8300346125916334
900,400,1285002.2603776501,1147344.6541780566,922753.5673198625,1.3925736034919256
3400,900,693898.1662632624,857696.0663686164,529597.2437195278,1.3102374955537863
1200,900,1767323.8010061856,1868979.9310465895,1500525.5238719955,1.1778032248633377
1300,500,964063.0643836168,1046101.5659565092,787371.0437519111,1.2244075674789212
1600,600,959418.5810592029,1149769.8972233771,723810.9440950257,1.3255099123414822
4200,400,354897.32899096515,303198.7953770352,195281.74684005897,1.8173604790704563
100,700,17907721.143044263,13780108.96583898,13780108.965838986,1.2995340738914087
1400,600,1121840.2967687887,1203225.4411127442,895883.58052675,1.2522166062125881
3900,1000,826094.2614007931,869456.4273585398,503937.1433999843,1.639280359108411
3000,500,545965.3137369923,556358.0321642255,332834.17801393406,1.6403523129590842
3300,300,281493.07789365447,316337.37713079946,183179.2307370784,1.536708483603626
900,400,1273501.9644730452,1077949.585524403,911314.8185869418,1.397433618436821
1300,500,942993.4452206504,1052816.6159371985,755151.6727236788,1.2487470786093402
100,1000,25613487.92513268,20469245.767581183,20469245.76758122,1.2513156672191024
1600,600,1081477.2639883403,1197436.5316787758,783565.1906376381,1.3802007502506226
4500,200,257238.59605069837,140450.3063730709,112828.85828240226,2.279900727231053
1400,600,1099441.959225303,1146560.6586265024,878599.9670945829,1.2513567043042537
4100,1000,801164.6835364677,715932.3444440223,479354.8437219363,1.6713394973040192
4200,400,353095.547064888,279879.6262391342,182002.69246171578,1.9400567227276682
1200,600,1140202.7282481776,1334256.7132157509,965081.2587933675,1.1814577455102204
1300,500,971795.0644934135,1148462.7429729926,774339.9523034071,1.2549979651736196
3300,300,303919.731197395,319318.15086763503,187496.74666632205,1.6209333580505518
2300,1000,1083871.2902618854,1434001.166363293,858093.0001000103,1.2631163406944943
4600,800,652971.13021802,523900.95636821486,355141.74736418686,1.838621156381309
2800,600,663305.8628833909,829270.9913704966,436837.19838718756,1.5184280673265247
1200,900,1864299.6139471612,1989961.598450127,1542959.1690410513,1.2082624422951016
2500,1000,1040766.247591643,1379828.6920704904,789445.5600920095,1.3183508783941253
800,300,1040646.5305842138,892928.51671877,785224.416061844,1.3252854971109977
100,700,18221956.036118623,14397729.157720087,14397729.157720117,1.2656131975053817
900,400,1237112.223429069,1002645.6596751057,849345.8981546736,1.4565470041320898
800,300,1018395.6774183756,873029.0194086735,745549.8356840875,1.3659659336976924
3000,300,354320.26928464987,351507.71807656786,209393.1776164917,1.6921290049554307
100,1000,25097230.72341091,19653548.59259937,19653548.59259939,1.276982149313298
1600,600,998819.3169615831,1098765.6670867403,783898.1329609061,1.2741697868176902
1400,600,1098615.1583781943,1148091.5773221254,866250.1480206442,1.2682423903632192
4200,400,361637.85589398287,257568.35027085908,184665.28802035813,1.958342359686541
4500,200,186934.74847291864,136015.59073458408,89579.42667687622,2.0868044751750285
800,300,1077447.4566642093,921011.1056384514,790103.2343339735,1.3636793394124704
3400,900,815851.0019604223,995844.0089110872,544573.8243674298,1.498145826065189
800,300,1000686.2012988299,884978.4181505356,744009.8850900114,1.3449904649825524
3000,300,371477.58784753777,370918.8970093737,198813.28951575665,1.8684746314108789
900,400,1199736.7185223997,1059380.3728996753,861771.3440950047,1.392175229245191
800,300,982701.2830563897,907300.4914076312,756642.653966138,1.2987653787495417
1400,600,1057949.1768566722,1205046.637880361,853189.87687873,1.2399926505539705
1600,600,990041.7838528871,1023597.4776604915,768774.9712077599,1.287817399020565
1700,900,1444018.6940238941,1621070.031467915,1089147.6487348597,1.3258245525308239
100,700,18696218.398855004,14334222.74127277,14334222.741272766,1.3043063957017127
800,300,904589.9615564664,819423.5644286632,683057.2983495939,1.3243251536029859
3000,300,353642.6769203535,380779.9811057033,210694.19582239294,1.6784642573564799
100,1000,24646254.075023055,19736139.00230025,19736139.002300236,1.248788026480283
4200,400,380524.350753089,292061.2014231659,190302.23064616925,1.9995790352063794
1200,900,1814464.313918954,1999778.99572956,1514811.3402080066,1.197815375259734
800,300,976340.3416806022,867575.762098277,748341.5071066606,1.3046721749478545
3900,1000,823114.1534773742,832699.0675089804,506054.84621282655,1.626531510640262
1200,600,1345515.7053395312,1486350.7800404553,1044753.5875168508,1.2878785212286523
3000,300,346003.8920183547,381469.79128779174,198402.63602400303,1.743948059120014
3000,500,525676.3219406175,544063.5815845213,325652.6908354038,1.614223793428787
800,300,1020942.074745207,908562.8924951786,758226.370499385,1.3464871632897593
900,400,1232045.3521201827,1013291.1714562485,888077.0763487899,1.387318043593212
2300,1000,1114617.991515012,1429575.1196106214,840235.4147764483,1.3265544059596268
1400,600,1145089.7401629651,1181765.8506532258,866162.0081719209,1.3220272066420178
4500,200,171115.6080397432,123661.85196427825,87752.15162733514,1.9499876056194616
1600,600,967359.3037512613,1071630.7958720163,757968.8795180636,1.2762520070300691
800,300,1029645.1160420403,877587.3195875154,755614.3267904484,1.3626595996605393
2500,1000,1046986.6438520459,1331159.11753728,773016.5815943324,1.354416798786716
800,300,1045123.4268140772,895489.0304725803,773424.0799985784,1.3512941397118101
100,1000,24490897.54435694,19325414.53985829,19325414.53985831,1.267289635306136
3000,300,335067.7297607047,381790.54874194664,201771.37439097016,1.6606306557214983
4200,400,401741.73036007554,300435.8714562549,198789.37898094274,2.0209416238409252
4100,1000,795945.1280580533,739711.7355389716,481369.24395854236,1.6535022501907155
100,700,18383187.705623966,14490569.122796662,14490569.12279665,1.2686311731333884
1300,400,744527.2209225938,804935.3894993205,608099.5068370326,1.224350969786468
1400,600,1034482.5648299599,1083880.6129768747,832231.2332734962,1.2430230006640448
2800,600,633284.3263505612,828291.855032262,413606.2537685861,1.5311285082862545
1600,600,950996.2200283906,1096816.6898264657,746541.1422688888,1.2738698059401277
900,400,1275114.7133295662,1144809.3124998468,927683.7685777327,1.3745144159248286
3700,300,323602.8421710193,288864.44992109505,169778.25212147977,1.9060323576630704
3400,900,768959.520428674,836518.8190909061,534639.2965440023,1.438277218676885
3000,300,322146.1149818648,356597.4698549703,182148.61289322504,1.7685894493783814
1200,900,1840901.8470981068,1984779.0203976233,1511806.2182407002,1.2176837380920271
100,1000,25529087.21806487,20175707.012997016,20175707.012997027,1.2653379235542646
1300,400,720337.6485175434,766544.3295088091,585602.0608316103,1.2300804534304333
4500,200,231472.03905068943,162625.8725232982,115640.3076979828,2.001655336781218
3700,300,335422.2833119612,321474.31261920877,161199.96447223512,2.080783853831022
1300,400,784088.1847013389,822618.8992924774,608291.9175639726,1.2889998404735965
3000,300,308167.0407941574,342968.6231334403,199557.73522844282,1.5442500409286795
1600,600,1012441.4160600632,1051505.954044426,757891.7571504308,1.3358654537512114
1200,600,1255316.0967805244,1356275.0731479244,1045197.5106145416,1.2010324211760128
100,700,16597362.066138895,13142467.835551554,13142467.835551558,1.2628801739382263
100,1000,25181044.627197836,20151936.225727454,20151936.225727454,1.2495595631674266
1300,400,738941.8137738171,801883.8883708293,600568.8129203736,1.2304032408552485
3700,300,324226.8189643085,281354.04050132097,170833.13174788616,1.8979153261839115
3000,300,342281.7157743344,360344.32602639147,202193.698799836,1.6928406661830748
2300,1000,1188687.3740857285,1453691.9989621628,877204.6527390012,1.355085578233252
2500,1000,1096301.8194556884,1367387.0069278446,807028.2805198812,1.3584428773046955
3900,1000,821901.5670118319,843917.3200414076,495523.44973995665,1.658653223057665
3000,500,563753.0552544489,679160.848458664,347591.88450102066,1.6218820990706804
4500,200,183523.44480713,139339.08904481525,89134.91602956009,2.0589400089440546
1300,400,820238.7645677972,919510.3648647951,638829.3927599048,1.2839715483724972
1200,900,1779525.0905837375,1933747.3201663787,1485148.984814249,1.1982131818285604
1800,900,1277596.4202369242,1364139.7932530518,1000350.3492479969,1.2771489720549847
1600,600,949246.9470337386,975681.8860670172,728202.329114309,1.3035483533653065
3000,300,304058.3354595436,342458.12084476964,201497.15381078626,1.5089956841031429
3700,300,303512.843301161,287666.44486236025,160867.0021816241,1.8867315184905673
1300,400,807838.3176425722,830514.3354394315,630910.259021729,1.2804330030948976
100,1000,25333073.50691632,20095710.61325609,20095710.613256123,1.2606209352062114
100,700,17251862.514317423,13554170.730965905,13554170.73096589,1.2728084112813909
3000,300,304372.10579249664,359203.4429895454,206246.42133295425,1.4757691494735465
1700,900,1380264.3890090752,1611606.1072875143,1069278.5930880045,1.2908370165935565
3400,900,809073.8613303516,988706.1743559521,533578.6652614236,1.5163159886348732
4100,1000,828995.5707940974,699116.1549531923,471351.5741428856,1.7587627076488674
1200,600,1223859.693362788,1285331.238672068,1025033.2949436799,1.1939706733428914
1300,400,754347.4826550649,777588.8315641549,588008.6987224664,1.282884903393425
3700,300,299562.49574169604,275358.12976161874,163598.41166835418,1.8310843772063479
2800,600,805291.2418669643,903367.0875567563,447751.5375072218,1.798522560861057
4500,200,245028.83416982635,155892.20671814008,124828.15119872103,1.9629292897220838
800,900,2963826.1309526665,2602151.1145871356,2250788.2858079933,1.3167947201612102
1200,900,1780185.3844911312,1941462.5938445334,1471857.4991820632,1.2094821580760442
1300,400,735310.581119374,824558.0713319555,596610.9305273109,1.2324792314305644
4600,800,559047.7311361928,476803.10355154675,357096.66849503986,1.5655361151708926
100,1000,25620699.745657478,20347364.989289407,20347364.989289388,1.2591654869878193
100,700,17713609.374517057,13759680.356530402,13759680.356530404,1.287356167842235
3700,300,295930.60266027274,290689.81132214353,147688.0645080203,2.0037543564950844
1800,900,1382660.5285620715,1536660.450310153,1028639.4460273675,1.344164404643379
2300,1000,1128012.273729994,1396559.6787375652,876171.1402490197,1.287433723746479
200,100,1334130.9489526923,1025215.945105628,1014487.1393746038,1.3150792131038131
1300,400,768743.7404309736,822039.0348294412,614822.5913183929,1.250350509701539
1900,700,1007176.2986992088,1157847.2609347932,750127.0788011146,1.3426742310235238
200,100,1350746.2871866317,1020213.1882779837,990559.4667602922,1.363619583188035
200,100,1362220.6958332185,1039707.8625442226,1017431.9404389191,1.3388813950990746
2500,1000,1048155.2051347381,1294564.7056309876,806077.4490290981,1.3003157530299565
200,100,1363284.9796429987,1039419.3832380221,1017785.9972724338,1.3394613241845221
3700,300,292141.79704616254,300789.4633518205,161803.56910414284,1.8055337015349096
100,1000,26019495.67825969,20614053.1722008,20614053.17220079,1.2622212362073675
800,900,3001582.2245220523,2696415.6758160484,2314438.753561577,1.2968942124318754
200,100,1467468.5807646501,1045505.9972378191,1044119.1965996657,1.4054607802860886
1300,400,785641.7837187272,840222.9186068029,642242.6090153535,1.223278824373276
3000,500,497047.6058165734,580424.4000332621,330981.4780958854,1.5017384316368863
200,100,1188526.3099453414,938071.1030329628,922385.8380523889,1.2885348635175344
3900,1000,865622.5305328657,896779.288903637,517325.82084607764,1.6732637259767058
1200,900,1793506.2894314965,1946339.3970693103,1501055.1604686351,1.194830367773798
200,100,1331245.0698199265,1037835.8242406143,1018355.7449878906,1.3072495307970757
200,100,1298513.7110097234,994447.0011055405,994360.324810509,1.3058784412553623
1200,600,1205948.8574454954,1263123.1700696116,1010625.1726907515,1.1932701559715775
3700,300,318063.6652890106,266192.15276842035,163940.8368647319,1.9401124904068043
3400,900,742762.9146695483,901216.9312887087,524170.22993444087,1.4170261343580066
4800,300,309070.39349091786,208603.01820444016,142348.1066563424,2.171229394972406
200,100,1358023.2394583381,949031.0021073673,943453.8784346236,1.4394166694312254
1900,700,942622.8901428301,1142552.1840017862,744212.3851130747,1.2666046803287332
200,100,1425567.0459422008,1095932.9029771297,1066423.722234613,1.3367735696604996
100,1000,24125953.949374173,19128267.13968944,19128267.139689453,1.261272324000273
1800,900,1320964.1307330076,1494824.1237069962,1009874.2268053377,1.3080481664650259
800,900,2919667.441202695,2695775.8305512774,2272217.0103120096,1.28494216351359
3700,300,282047.7485708387,283505.2679123956,163376.07065739424,1.726371233167331
4100,1000,840063.2682493092,710623.3096029254,492090.41495114705,1.707131947149809
4800,300,311341.4992423559,199502.10548445815,148288.0517849619,2.0995723896477103
2300,1000,1118299.121908806,1335673.5823208706,873726.54840244,1.279918899057781
3800,100,105868.15869350794,92760.75409930691,53394.05996708441,1.982770344843078
3700,300,273376.7155819802,270418.82620996155,167226.82810780074,1.6347658965686487
1200,900,1765323.6328022792,1838775.7310741616,1460805.082059338,1.2084593998767124
1900,700,979328.6997991317,1118752.9444498129,744576.6646253224,1.315282557628822
2800,600,583257.0125376931,745810.9838470416,447941.790263375,1.3020821571364378
4800,300,307760.17196461686,186964.12587825718,143441.4983667211,2.1455448769630134
4000,900,622967.6957193267,693839.3978253426,450157.6571615986,1.3838878130994279
2500,1000,1051738.5958442802,1339510.6366025014,803828.4245302448,1.3084118000167928
800,900,2997881.753220022,2698930.41990504,2267709.32736105,1.3219867806905743
