P,n,Paper,Min Time,Time opt,mast
1200,100,259223.69449815797,212725.37563316704,169081.18989576728,1.5331314775934592
3500,100,141499.38974656086,89415.98365616637,57970.693678548785,2.4408779810568433
1200,100,276738.1280463412,244094.99563165518,165093.24446004868,1.6762534951168746
1100,200,453711.5499993692,432054.4040928832,366975.56640787574,1.2363535655534368
1500,200,323012.4562414484,330469.72584169055,269115.4153657755,1.2002748181571734
800,200,646631.2179565104,533779.5630613633,504591.40381082916,1.2814947164635642
1200,100,218949.95768364993,261265.1664759342,169571.99007315317,1.2911917681050695
900,300,784725.9338347263,845813.7386165016,697977.258721639,1.1242858188130218
1700,200,285189.6876124729,288620.81408608885,237454.7782639196,1.2010273690744528
1600,200,303359.5481659385,313454.8437231779,252295.70190541458,1.2023968140355705
3500,100,248846.35088978897,122538.35131033484,82739.16147748545,3.007600590169188
800,200,700574.8276025028,634419.154414614,536812.4708212333,1.3050643673213114
1200,100,261469.62444066745,250049.32926057882,169630.99954540562,1.541402368325249
1100,200,510674.24374363455,506754.1298215446,390409.0696881697,1.3080491294721301
3000,200,181617.12380327933,200321.74397924132,134557.70768288776,1.3497340801263984
1500,200,484980.24934156495,408315.10794235225,286299.9844379911,1.693958350342158
1200,100,221698.6274448054,212467.9792598948,174019.86609994428,1.2739845881589056
2200,300,508073.63150381664,467065.76546568744,285536.151295216,1.7793670930953993
800,200,653957.8446435065,647557.2978742883,507723.85551342147,1.288018747872719
3500,100,137042.58520617866,136531.58513833,58138.96802508109,2.357155447737886
900,300,832768.8478505015,814855.2491267282,662710.9650525221,1.2566094296998718
1700,200,431637.9713010223,387714.06329517177,252617.6333276392,1.7086612902480875
1100,200,499441.578836097,519076.04577953933,369253.71310067014,1.3525702277770557
3600,300,442637.16127812304,284246.1591930471,174494.31468040976,2.536685290227495
1600,200,445000.5821014199,410011.1420092071,268406.2354106167,1.6579368263209064
3200,200,175292.54587375722,192780.66685661397,126147.85095270729,1.3895801200725506
1200,100,281902.02053781773,209256.26195956353,153730.97300873147,1.8337360066133617
2000,400,527580.1279708361,592552.5947946132,395264.67944407125,1.3347515105899745
