P,n,Paper,Min Time,Time opt,mast
3000,100,14462.852919754703,120912.39042141642,67632.47595830692,0.21384479445452434
500,200,4755.039811489238,839423.4962179606,807346.2460973266,0.0058897156387050465
1400,300,12250.003915901583,609803.683217021,448699.6663210537,0.02730112107357008
900,400,0,1050153.098594804,878365.9543201583,0.0
200,400,0,3975616.4162671333,3952646.7944407123,0.0
500,200,0,929427.6479310293,858899.9533139733,0.0
3000,100,46869.84740583593,139345.7182744238,82865.58990685953,0.5656129095142794
1200,200,4755.039811489238,392132.4371549491,336394.2692072194,0.014135317532892112
4200,200,9018.12915873546,136284.71495890777,96112.64834491984,0.09382874485335234
500,200,31569.796583854364,891221.4128462148,812358.1688214743,0.03886191804983525
200,400,0,3831634.5585981794,3806413.395405467,0.0
3000,100,48109.94715981406,161737.1969511771,67828.79602926127,0.7092849936339646
1800,300,12250.003915901583,511872.38463491044,348988.6293608195,0.035101441380304396
1200,200,16100.6626300674,474599.3525187991,357874.9805474889,0.04498962907503642
600,500,0,1911475.099230494,1702486.4393547198,0.0
500,200,11529.357886890288,957721.5897788587,821740.7489461385,0.01403040788919911
1400,300,9532.774810903027,611063.1559265374,426028.47753376426,0.022375909859564544
3000,100,3938.9992978705895,154317.56508655567,70274.43572592597,0.05605166739769916
500,200,30430.953852665756,797844.4997721234,711471.0781151486,0.0427718775769275
3000,100,8331.720481301023,118373.511108841,69607.94643997772,0.11969496167345473
4200,200,11038.838549988752,167149.59579163344,115155.9162563489,0.09585993415583759
1200,200,31569.796583854364,495490.1456348003,338482.57034228096,0.0932686033196046
900,400,21330.96002372846,986248.2119947871,845869.6434234371,0.02521778643976033
1400,300,592.683072741007,620775.367755768,451487.5624765563,0.0013127339975656193
900,700,870.3477594339905,1946563.414040947,1583601.610802353,0.0005496001983687155
500,200,0,824631.1604689371,773214.0519936961,0.0
200,400,13270.825815417771,3991934.3177280123,3953897.464165822,0.0033563909878016017
3000,100,9065.209520162658,129005.8303889797,67935.02440692892,0.1334394091899092
1800,300,9532.774810903027,509346.45686520135,331355.48252626107,0.028769026962297273
4900,600,36536.71213433733,328724.52804988215,248189.58464162383,0.14721291462369354
500,200,0,818822.0153604494,789769.3646460164,0.0
1200,200,16488.181437252693,543157.319623239,342391.9787275577,0.04815586363479732
4800,500,29277.762458635334,306300.02098117163,218726.61253679788,0.1338555108547193
600,500,10401.539511519211,1838340.912410008,1664170.8900696703,0.006250283293372445
3000,100,59574.7411050001,168157.5845311621,96621.71431835281,0.6165771485766753
4600,500,12768.125702047306,327099.003555366,222063.44861148516,0.05749764664956634
200,400,0,3924999.4225352104,3903697.2839824287,0.0
1400,300,12135.634402026048,568737.0243934117,425148.5057657208,0.028544459729827724
3600,600,21436.59607712928,580037.125477412,337813.6013177658,0.06345687679095212
500,200,7941.866171541405,954380.2587683364,866631.6587254644,0.009164061907479041
3000,100,28628.393538493572,116172.00204175318,66290.68832070059,0.43186146144682264
4200,200,31703.641692630463,180344.9832769863,137320.72161632078,0.23087296162928433
1200,200,30430.953852665756,436744.23868679284,296446.28254797857,0.102652506184626
500,200,0,845908.7500555837,802214.2442660409,0.0
3000,100,5005.464494092773,136928.96605548463,62896.925228974906,0.07958202210792478
1700,700,7937.151057686467,1194042.2838537018,838377.3233659515,0.00946727784313162
900,400,13270.825815417771,1042343.3959348117,878643.8809257383,0.015103759445107208
1800,300,10946.320664581908,528217.8606840265,351156.99303732155,0.031172156276604506
200,400,18127.40043520949,4207359.125093338,4152391.0529393815,0.004365533063745892
500,200,22178.855683937894,941456.5907764629,850805.7063776747,0.0260680617415754
1400,300,7510.974267393292,607834.7570259627,432367.2308377932,0.017371747282603635
3000,100,23799.936971640334,168210.25551421114,100775.01706203852,0.23616901951987523
1200,200,9781.150349115445,414959.1156402131,322172.52166404005,0.030359977004231237
600,500,0,1788835.3860061856,1628263.454177019,0.0
4200,200,40986.75035457151,185841.24820367855,153927.2635835206,0.2662734943789356
900,700,29688.83919855583,1853645.891794097,1571115.0352387133,0.01889666799226127
1400,300,17231.409393474678,565715.854114657,390318.45619976794,0.04414705254074768
200,400,0,4124116.393145309,4100916.683641238,0.0
1200,200,8679.511659237049,390146.76870960946,329070.5686025068,0.02637583694007368
1500,1000,25780.005527133428,1846856.9119051073,1364616.3845054149,0.01889176021910144
4900,600,30607.51249343835,358726.92795931007,249621.25622125002,0.1226158098744187
1800,300,10461.718545700594,517144.4020561956,330671.0600400051,0.03163784137757601
900,400,1161.6513170022629,1030917.5961934087,867488.2853294285,0.0013390974110516387
1400,300,4055.0830049172196,566153.7126279292,427623.7183466632,0.009482829952921067
3600,900,17644.3600629681,816697.0421818787,500175.17462399846,0.035276361079359976
4200,200,32710.052513202747,148265.28873648497,112828.85828240226,0.2899085660455051
200,400,27232.433352779364,3857239.7238730984,3822056.541696031,0.007125073388028692
4400,400,31863.839002532506,247612.52503014915,179665.76338366873,0.1773506448999335
4800,400,30566.763456133835,233311.51891028575,164693.6164350297,0.18559774275278107
1200,200,8990.65769603729,478838.38721204636,361096.5244689435,0.02489821166033001
600,500,25043.968751133638,2001574.3444027053,1737959.422505103,0.014409984736602849
2000,1000,25780.005527133428,1592379.69959997,1023462.2883790612,0.025189013625468583
4800,500,22655.26206941385,325544.2210908521,208021.36125870878,0.10890834447159638
1200,200,0,420246.80736123316,334255.9351108503,0.0
4300,900,23932.59450794555,557399.20884294,418751.3089875336,0.057152285841948335
4600,500,20143.291693379586,321546.34321876237,217065.76826995699,0.09279810379095836
3600,600,24995.087523668448,592617.2494601781,339762.265412257,0.07356640235883813
