P,n,Paper,Min Time,Time opt,mast
1500,900,1606428.5387821598,1771465.6885198795,1234367.335232841,1.3014185428676595
900,500,1283232.0587366808,1315088.3723353932,1094600.7491822524,1.172328869403159
1900,300,492667.5599567821,465703.27266167814,315091.160887015,1.563571502830707
700,300,1080780.4335694176,983075.091840913,850297.0115314416,1.2710622510866645
800,700,2201143.363634952,2056291.2570236016,1781551.8121526472,1.2355202630763304
2100,100,151958.35876123406,153841.7663748965,99439.92348568245,1.528142354042673
1000,500,1292309.3685001945,1362205.870450674,1042775.6535030619,1.2392976036205472
1300,300,606229.7876600138,607761.1202941306,475953.27999912517,1.2737170078145654
200,800,9723959.135628402,7921286.837322139,7853549.234770103,1.2381610969696877
3000,100,132971.5757692121,109688.6765270352,69607.94643997772,1.910293042244426
1900,300,488768.8129524758,477893.0073077295,319253.20863132,1.5309754130518884
900,500,1342365.1775920521,1389432.5372761367,1147800.7934811995,1.1695105851257974
2500,500,794117.1395051369,794855.501865859,417110.26140122476,1.903854239493915
1300,200,437516.02483251144,410783.3685153861,273642.7223519802,1.5988586178065602
2100,100,231901.47066918304,160205.52182302767,87846.2702907037,2.6398556239413153
700,300,1035270.3530133592,1016090.5843842144,864734.4616755864,1.197211859704686
900,500,1314986.022357586,1352860.9096575675,1137313.7298638716,1.156221003781411
1000,500,1218788.3467402132,1254695.7840684801,992944.4342876563,1.2274486916426282
1900,300,441972.7549211527,460837.0870145238,318153.400753873,1.3891813001963407
1100,900,1929816.8370217527,2122271.3697093953,1652521.462045098,1.1678013758644226
200,800,9934687.058008503,8133271.926653144,8035705.186190534,1.236318011651472
300,1000,8101559.292812213,7019181.804071771,6823081.922527074,1.1873753510219658
1500,500,888947.9783448528,933698.3955725408,665668.3560278681,1.3354217160769426
300,900,7126181.939193615,6105508.798376334,6002102.095487982,1.1872810268506842
1900,300,436984.9675021759,441936.61011022463,325652.24420992774,1.3418761125456236
900,500,1297136.2260060525,1329723.1824371042,1090774.638378647,1.1891881057430398
1000,500,1182952.5136290505,1203003.310559134,985140.6742640273,1.2007955254845235
2100,100,235393.79686171078,193497.40372969038,96986.26142741814,2.4270839333040284
2500,500,666258.923444488,715647.069010855,397177.77371506253,1.6774828994395485
1500,900,1514734.335017596,1726652.2471482952,1211849.0721664052,1.2499364564514022
3000,100,214051.97223752266,128488.72008125622,67935.02440692892,3.150833816668075
1300,200,387649.50337488175,386527.57926820416,297390.01999757544,1.3035054215270647
200,800,9924501.300868886,8101809.261705081,8002932.060086483,1.2401081536560785
700,300,968319.7048141966,919529.8573282537,780636.9123995359,1.2404226464743486
900,500,1373034.5981236983,1521111.813319302,1118491.0422160325,1.2275776437184032
1000,500,1187400.9456773198,1317775.7948377563,1033020.7141330796,1.149445436506854
2100,100,172162.02006967796,142299.29391237898,94700.98331528656,1.8179538801249986
300,900,7400902.615834817,6357983.238477966,6171836.676164205,1.1991410343726847
1300,200,385961.3984998067,382038.9811360424,303757.44794077554,1.2706236542224922
3000,100,220447.45787738374,160065.24349954288,96621.71431835281,2.2815519206277513
1100,900,1956004.9858536604,2139873.2268783017,1649243.147171673,1.1860015845498955
200,800,10363150.148984278,8292075.205594413,8196768.335666549,1.2642970649653673
1000,500,1217890.0393617188,1263714.0213392645,1023582.3568774845,1.189831019632836
2500,500,626679.1117805276,673377.2547065216,394056.2697056109,1.5903289960307019
2100,100,182476.34249795793,171843.5526020779,89852.75032710702,2.0308375852008616
1000,500,1223103.953322108,1210956.030073541,981697.1745407823,1.2459075823399925
700,300,1055749.2859190437,960564.3960150603,855247.4366933265,1.2344372407603168
200,800,9862114.895624842,8039867.651697094,7977869.7401856305,1.236183996079556
300,900,7217748.521061502,6251891.7838302385,6059245.360832026,1.1911959478845722
1500,900,1477789.6571356736,1709765.337483793,1209444.9745925602,1.2218742383327639
2600,800,1023367.5408774164,1054954.3156831828,628327.7068750999,1.6287162410312794
4800,500,647703.0253618016,319690.5709718723,218726.61253679788,2.961244714805036
3000,100,165417.65549599112,101632.31285283362,66290.68832070059,2.495337726706575
800,700,2094013.4333574187,2087486.0058344542,1767504.4146435524,1.1847288278370227
1000,500,1254538.443128819,1421365.3712924933,1006641.9379944293,1.246260855799713
1300,200,469925.618239109,471626.9364733,333319.8687405632,1.409833803231429
2500,500,568304.0051559479,718126.5283104773,413208.28565323184,1.3753451343734036
2100,100,312062.2719539984,222976.92280790186,101653.04462974092,3.069876294317086
200,800,10091745.678299494,8134611.310855532,8080357.979894822,1.2489230926908579
1100,900,1918960.7535728975,2036179.9784021382,1620162.5288882717,1.1844248458762074
700,300,1014377.3236668538,996315.2251118979,866544.4234278685,1.1706004865326918
300,900,7215998.383533561,6262519.125049803,6047224.872962801,1.1932743589206278
4000,700,749358.3507872601,606335.2633849228,356310.36243052944,2.1031056904312293
1500,500,851668.1821575247,902053.9560610179,651305.3816708076,1.3076326499448265
2500,500,598193.2427148412,698587.185076828,409432.94275099377,1.4610286087278677
3000,100,177055.15452006762,125851.82787366079,62896.925228974906,2.815004928706803
1300,200,395594.72715719737,395703.5007479091,308543.94010232337,1.2821341654806284
4800,500,605857.7711198728,299653.41975168936,208021.36125870878,2.9124786389912574
1500,900,1469724.6604362833,1582403.1195588936,1188119.1878513992,1.2370178644232999
2600,800,913073.3698074463,1068837.5082720525,631786.4134912244,1.4452247631629846
300,900,7072614.644247682,6120970.108513136,5940595.939256996,1.1905564217067877
700,300,1049651.7631100665,963023.9912972745,863559.2306176553,1.2154948101930538
1100,900,1883259.116593725,2072847.136035711,1605662.7263804325,1.1728858655385646
4500,500,649466.8961956705,329515.084725383,226998.1919139626,2.861110437574908
3800,700,754764.6597343534,614050.4363160006,375063.5394005573,2.012364787418822
3000,100,309911.43237328104,175274.74199117077,100775.01706203852,3.075280376112417
2500,500,690323.945567626,680325.5431475692,392678.8698163129,1.7579859743676693
300,1000,7815982.841199505,6841903.020870811,6551182.864199796,1.1930643676444224
1300,200,482858.1776607401,452063.0927778664,327232.96399141336,1.4755792685770202
4800,500,557819.0916660789,296068.843719168,203532.93177212737,2.7406822414890843
700,300,1103083.6381418055,997752.945404087,883913.2342840896,1.2479546581687162
300,900,7096967.145379366,6055188.670528605,5887429.996728253,1.2054439966714297
1500,900,1434197.415403702,1654351.07077964,1177485.9993456504,1.2180165337003672
2500,500,848540.5917504915,782391.2518376694,402656.77519777167,2.1073545610494606
1100,900,1958924.5986439895,2071218.4818313639,1637514.7205112383,1.196279077132452
4500,500,600287.3618109178,328557.44020380476,221889.45200928938,2.705344289127303
4100,800,915707.3532682509,623789.939568079,398451.7165549414,2.298163905994835
2600,800,999342.2141654803,1106863.4966855852,629689.7891221072,1.587038937948685
300,900,7101708.649709651,6167717.521928925,6004220.641874541,1.1827860888690578
1500,500,965031.9508395112,1062596.8203122416,695183.7690020413,1.3881681274360673
800,700,2106264.9638928697,2085669.7957991993,1768369.5784851408,1.1910773570857196
4800,500,762679.6892072482,345229.5065443304,237834.46181356232,3.206766939456866
3800,700,733168.5412404531,623193.6850998834,372106.19255653734,1.9703207200161186
4600,300,452551.4157847615,211174.13017120757,142348.1066563424,3.1791881635441324
3000,1000,1067834.2329243575,1142007.890940702,682308.1922527074,1.5650321145914987
3200,1000,1045593.9480516239,1041593.6499530287,639663.9302369131,1.6345988864251981
3900,900,825576.3653660376,717833.963537665,461700.1611913832,1.7881223243147646
4500,500,557859.4715068099,322389.51729389286,217101.7938902692,2.569575596361822
1500,900,1430901.2926928764,1690694.1192216608,1200844.1283749081,1.19157953882766
300,900,6909302.877904395,5977244.3158552,5843220.328237352,1.1824477753329274
4600,300,449533.48795963224,202383.88523491225,148288.0517849619,3.03148825915872
1100,900,1878383.6444938078,1930459.7458914798,1593605.5440647325,1.1787004955459088
4800,500,647455.4493751138,272816.85809616133,206863.42380992838,3.129869154491096
2600,800,959535.9763532822,1018657.8102821737,598214.9194185684,1.603998738924629
3300,600,679241.5461242587,617726.0150213747,368523.92871028994,1.8431409555992093
4600,300,439894.0346828473,202638.80362954555,143441.4983667211,3.0667138846961755
3800,700,763286.8093369311,613629.3999547284,372288.3323126612,2.0502571342899225
300,900,7084020.947969451,6149372.807441499,5935770.270951502,1.1934459429195337
3400,400,444074.58268705884,430884.46819173254,232508.63496710072,1.9099272710877773
4500,500,756255.9440198133,334553.8131279119,237834.46181356232,3.179757627440215
4600,300,405835.27065688156,208235.80403521023,130823.99861272547,3.1021469681435443
2700,500,696823.9638702964,656805.1165348331,378330.3198566043,1.8418401256722123
1500,900,1368184.1435805524,1560069.1275672258,1168644.0656474705,1.1707449546004665
1500,500,897850.2987345251,985341.1393533222,661962.9561917708,1.356345231007787
1100,900,1959520.192144547,2085639.137310657,1618846.437532228,1.2104422919394644
4800,500,544006.5978923949,280537.19187365717,205237.64047167235,2.650618067144855
300,900,7242157.293855373,6247067.874803759,6068123.537363589,1.193475585864863
2600,800,851337.4226059723,1001122.8113819908,604119.1719053925,1.4092209984345523
4600,300,404024.73428932414,204776.3671825006,131967.49793690105,3.06154727948623
300,1000,7856795.727478155,6838508.383585085,6578713.000766746,1.194275495307737
800,700,2064665.6762638832,2027911.0861974342,1722513.6207298732,1.1986353265462315
3800,700,701915.5354901137,606358.439025842,362634.446469447,1.9356008297718406
4500,500,649873.1616848145,297924.001555301,220654.31873059028,2.945209345656554
3800,300,458614.75929069694,273911.10550096683,165310.40338144082,2.7742643530575584
4600,300,402097.7051176458,202402.57429608903,144863.04739585196,2.775709280910513
1500,900,1499173.6165019374,1649476.1603155849,1187154.0541903004,1.2628298839651861
1100,900,1955271.0925346017,2161705.687226472,1654942.7829173424,1.181473530515562
3800,300,450319.6088076783,291807.0063980798,156957.8601440184,2.869047834842311
4800,500,518024.0698341,303210.0786758114,215212.6487777249,2.4070335678509474
4100,600,666226.1410802199,435101.69276645145,296616.8206692578,2.246083480960422
4600,300,383940.70979088574,189275.38446954504,130146.34906202793,2.950068999691256
4500,500,549345.5243022754,309784.5837200667,218920.1498364505,2.50934198936314
2600,800,910640.8656772458,1055997.0818599276,618131.1681685026,1.473216224277183
4000,700,732496.5203895702,546857.9322663683,353500.8829287105,2.0721207662083567
3800,300,440448.09954052494,265462.4784108741,166337.52301767864,2.6479178693415637
2200,500,761969.595436293,792820.1922641266,464314.4834603781,1.641063594996203
3800,700,875235.6779869525,598170.0514894029,378887.6094136873,2.310013988953988
4600,300,399341.90818792634,205394.85818089207,131865.45573902348,3.028404262131158
3400,400,442805.6042623652,388414.70879178174,223906.67031796864,1.9776347155425935
1500,900,1534568.7069859733,1657774.3167744812,1213624.7074727179,1.2644507791717565
1500,500,829088.5612960809,921004.8984075221,656760.4495093515,1.2623911228446707
4800,500,526738.2840651694,302227.34874106233,213246.32434947594,2.4700931454365014
3800,300,404926.8240319789,300446.9187974867,156633.66001894977,2.585183950773992
2200,500,711962.9772760391,692142.4645030673,453864.78820081917,1.5686675763025277
4600,300,352175.95668235014,194132.50576374686,131411.18726790408,2.679954150055577
4500,500,519671.6606077209,328746.9990313109,229560.15869623993,2.2637711332799877
3800,300,409934.76101978647,241887.14862003503,159293.19030866065,2.5734606747812663
2600,800,1004992.6622162522,1079355.2310267668,615610.1584681909,1.6325147471850578
3400,500,672294.8659148274,518914.9596708574,300438.7834155387,2.237709986280208
2200,500,676677.7040603855,661035.5923987424,444071.851139187,1.523802290833093
4600,300,355609.59949394956,193035.23432135687,134508.53565192668,2.6437697635351207
4800,500,625670.2314152597,297083.59472088935,208283.00259983508,3.0039428258931538
3800,700,749711.0699537165,607973.7284905536,377216.3879282307,1.9874827657179008
3300,600,741729.4357953335,634756.7591198087,370649.7440860985,2.0011599835963643
2700,500,673404.5186738435,602564.5696392495,369815.7533488156,1.820918964581475
3800,300,411561.46174567315,269479.93821065134,144870.0706401176,2.8409005388563884
800,700,2186170.992811979,2162496.520097491,1799716.1447150146,1.214731000347924
3200,100,146071.79294314995,124160.42344751596,63405.446210912734,2.303773597890231
3200,100,253197.46907840134,133144.07709231463,82796.11584299082,3.058083902855402
4500,500,522410.7404288306,312415.8245275116,227462.7459727743,2.296687038550741
3200,100,143557.93083432433,175248.06962712415,63589.496277432445,2.257573015014938
2200,500,828330.2322993783,828999.4393541085,473988.93341048266,1.7475729366491979
3200,100,212550.15814165553,142414.99841330823,70162.59082707834,3.029394377204562
3800,300,399850.43746067415,289074.8717218662,157545.5804435075,2.5379984404199267
300,1000,7641797.293607403,6630928.98317528,6441804.8466194365,1.186282024302196
3200,100,132216.07735030627,109429.09911027963,65257.449787479105,2.026068713700707
3400,500,636446.0812538677,538811.4587076171,293677.2158946477,2.1671619274754472
3200,100,210718.74801242398,125752.63680465196,67867.96491352702,3.1048337500749907
2600,800,904068.6099803975,1094732.603801821,630520.6412051192,1.4338445895323013
4800,500,795377.8012882655,343111.84674943105,288145.1780149138,2.7603370174985136
1500,500,844883.6049276043,1018296.6042627905,688680.4760887198,1.2268150967862803
4100,800,802557.1634263069,552715.0927587226,400645.04270175204,2.0031625950348926
3800,300,405117.9112450907,255038.5156581294,159626.60431566,2.537909723644651
3200,100,220849.67827411985,165298.47675458054,96621.71431835281,2.285714757103731
2200,500,711207.2809872277,746349.1185003063,451338.37922166195,1.5757739951424308
4500,500,626500.3284640994,322786.06048338645,218154.9276757294,2.871813784538226
3200,100,161981.53889840658,95102.07782645806,62147.52030065681,2.606403893747868
3800,700,840301.5703185482,634695.3187367432,381330.76638938545,2.203602867596834
3400,400,538075.0764361124,393453.9252208832,232582.20377446013,2.313483438130525
3200,100,174327.81897642516,131855.43655138748,58965.867402163974,2.9564191396941535
3800,300,357507.71129647753,245917.80560457677,159076.7003769365,2.247392047039909
3200,100,307655.60131122347,185942.0153285149,100646.97137508189,3.056779524588781
3400,500,576551.4606721808,466541.3394863046,287340.6095606504,2.006508796489781
2200,500,682422.571101347,740348.8565385224,447791.21557455783,1.5239748958132984
200,1000,12606177.48573017,10313243.519546812,10234622.88379061,1.2317188067276597
3800,300,358970.4646684228,266086.6823510119,162826.12210496387,2.2046245407540743
500,700,3341390.468516558,3057573.36588886,2850482.8994442355,1.1722190893227376
4500,500,797708.9621615874,353068.03816152754,288145.1780149138,2.768427247879538
2200,500,622571.0035065226,790138.5145326303,469554.87006049074,1.325874872570951
3500,100,142948.97502410732,101839.51131049368,57970.693678548785,2.4658834654759967
2600,800,850408.7157744273,993698.7962807067,613682.287706587,1.3857475322491688
3400,500,767084.2280510722,578393.0811925052,306698.7216185476,2.5011001806689066
800,700,2111257.365875924,2057242.0520091408,1791777.8426590958,1.1783030884803796
200,1000,12401328.020403601,9984623.615006136,9826774.296299694,1.2619937780674748
3900,900,979208.8504859885,802680.0197522137,474756.6673972465,2.0625489176472125
3500,100,253197.46907840134,127168.02117670364,82739.16147748545,3.0601889668328353
3800,700,725548.0433499654,598102.7127248857,345854.416725041,2.0978423529192227
500,700,3322682.0118935127,3070038.2232388365,2828007.063429684,1.1749199833553132
3300,300,464317.2055583753,350217.4398018276,190357.43419681065,2.4391860896712734
4100,600,717210.1659674951,453719.59513077675,298327.8428010061,2.404100667351711
3500,100,142005.85363350855,166581.94772053312,58138.96802508109,2.4425244970335105
1500,500,853396.8275288829,949064.0861620428,682388.2379183229,1.250603073306531
3500,100,213029.5097995416,130869.76441925288,70156.3045836674,3.0364984453462154
3000,1000,1154216.6660619697,1183828.9632960802,655118.2864199795,1.7618446775000125
3200,1000,1133031.0584321138,1131558.9271767763,614173.3935187309,1.8448064836230307
3500,100,129818.35835083964,96700.95075207588,59663.95409140947,2.1758255939917857
2200,500,620194.3621473964,716163.1041274499,465264.70767158386,1.332992492061471
500,700,3285265.348793057,3062001.6264923294,2829391.3255762253,1.1611208810516833
3300,300,459456.16057956236,351394.643638312,180739.3541052333,2.5420925224290087
3500,100,211113.24538234342,107583.35131719476,67781.74556486742,3.1146032552423297
2700,500,613946.8727348052,606332.6196469204,361836.3231504487,1.696753016361851
3400,500,656902.7947358271,491929.4566256732,292042.4806728401,2.2493398673452614
3500,100,223597.14641842566,146281.67680987492,96621.71431835281,2.3141500644638686
200,1000,12228272.241837379,9995221.91603452,9868069.501150118,1.2391757314246905
4000,700,758483.6273758011,541693.7593282745,353673.91569702816,2.1445845840255573
3500,100,161889.12287542014,90217.13020142072,56820.58998917194,2.8491278057174463
3300,300,460025.2069542339,335021.8983127804,191540.1780203572,2.401716505167608
500,700,3195284.210179549,2935706.822511575,2756021.793167797,1.1593827806807218
2200,500,742251.3565828797,782567.8934263616,446225.98842762836,1.6633978652797863
2600,800,881729.9649742086,1007085.5371039421,621565.998453448,1.4185620950439515
3500,100,172524.4134853254,117086.72155550275,54138.05797390288,3.1867492101118655
300,1000,8076718.334962965,6988287.140262383,6725235.670999009,1.2009569225643506
3400,400,456864.0442170712,424746.53514768335,229629.25199896639,1.989572496709294
3300,600,850300.1746074891,687911.4236453209,350938.63956122455,2.422931187260006
3500,100,307800.01242687396,160068.1941371021,100482.34120613769,3.0632249282033333
3800,700,600379.4744861394,567048.152085819,356688.70344647084,1.6832029405053468
3300,300,422116.8599709818,355057.21781648346,180366.03274909366,2.3403345604334858
500,700,3341041.2775385114,3145601.443362698,2879545.8315440235,1.1602667479499822
200,1000,12306994.511261728,9792699.852244731,9662707.269929156,1.2736590447649936
3400,500,574450.4712809062,504782.66251528973,289747.2571364786,1.9825915763900568
2200,500,828160.6050729624,894906.888879128,457564.5172701951,1.8099318758668683
200,900,11322123.30841537,9047423.906899324,9003153.143231973,1.2575731111412516
3300,300,415485.78812309913,340464.1311161199,183428.52217360924,2.26511004504444
500,700,3346975.4061855325,3099903.9562447076,2866844.548254553,1.1674771163379967
1500,500,868504.5739199725,951064.7104288184,654464.7830271883,1.3270455438453934
200,1000,12494288.452872604,10218956.639498644,10087853.506498514,1.2385477688413977
3400,500,542528.7619017978,550237.4391792711,303829.62180384697,1.785634852457064
3300,300,422419.5250453398,318899.1416233355,165589.64808475002,2.5510020096735895
800,700,2174781.5237785173,2090608.9962134268,1811321.140349581,1.200660377297197
500,700,3341205.0733268815,3172901.7667315383,2898113.8245593295,1.1528895259436285
200,900,11741126.608045407,9337281.176500872,9257755.014246307,1.2682477112407446
3500,800,944664.3069342248,769722.4872467758,466757.72510721703,2.023885746544912
3800,700,716812.765650573,570275.2732608954,362096.8514876422,1.9796161239889616
3300,300,418578.8826380042,319087.90697897924,181416.122934948,2.307286011112131
500,700,3067605.389513498,2849538.682406458,2628493.5671103117,1.167058359167275
800,500,1562526.3515544252,1522838.2207015238,1276864.8295160397,1.223721035645298
200,900,11444849.134040123,9183455.365186226,9088868.041248038,1.259216118233858
200,1000,12435632.849064155,10161551.23032338,10075968.112863727,1.2341873961657248
3200,800,966937.4636025467,852263.3444103892,510516.26183601865,1.8940385172551737
3400,500,545556.4155376619,533272.7810128389,301053.6343757307,1.8121568825067857
3300,300,407234.2446087049,343685.03051601676,183812.45345439637,2.215487780917625
500,700,3165568.0709960316,2921092.4563938407,2710834.1461931784,1.167746863245557
800,500,1539669.50851542,1450484.9044848115,1248128.1675522528,1.2335828551445314
3400,400,525402.5259313257,448610.0129352712,244258.29723172833,2.1510119897088913
3300,300,362719.82702383824,330922.9319684904,183179.2307370784,1.980136206295455
200,900,11237964.536512597,9186537.567785155,9070837.3094442,1.2389114866840427
200,1000,12505195.992591603,10140735.95691864,10047855.30662806,1.2445637015037985
800,500,1503260.6031837552,1378210.694536445,1221197.5906327642,1.2309724607340897
3400,500,649095.6514621931,580275.5621707562,288734.4631002301,2.248071271065653
4100,600,836302.722437281,434579.1899691607,282462.8074517173,2.960753417351182
500,700,3179038.369922363,2900804.675235679,2751936.071306081,1.1552006614796024
2700,500,781537.5654578032,764416.0503988382,386213.205001134,2.0235909993173546
300,1000,8002640.97890772,6881315.934655129,6717312.075242484,1.1913457182378768
1500,500,994851.3870806061,1106316.3197283086,671094.6253296195,1.4824308667231063
3500,800,820206.908861833,828102.5091240042,469327.0500220524,1.7476233445809137
800,500,1656201.2744413058,1592399.7493102765,1303469.5668788273,1.2706098527540606
3300,300,365210.75688841596,331471.98584111605,187496.74666632205,1.9478245003277952
4100,800,902654.4254802437,575555.002409925,399315.4760286533,2.2605044874731397
200,900,10994873.552260036,8992001.071007704,8910893.908885494,1.2338687526395642
3200,800,814065.171454815,929872.1201789319,513326.46096161986,1.5858624742036833
800,500,1490310.5561248264,1456244.346990266,1241180.5428595704,1.2007202052098582
200,1000,12863487.082160825,10249949.73028174,10173682.494644694,1.2643884934419776
3400,500,806731.1245662193,647800.8406007586,296071.1582336557,2.7247879509072517
800,700,1972959.529179538,1930462.871701438,1642808.4794439448,1.200967461433692
800,500,1509556.1586497282,1451191.4527504176,1231425.842830034,1.2258603856976897
3300,600,990991.3243674815,755592.1762523416,379910.395460673,2.6084869911649085
200,900,11196532.050199842,8926403.9338555,8831144.995092379,1.2678460218263827
1400,400,689969.1706585888,746953.6638608335,564663.8277772446,1.221911404126237
1900,900,1201981.5337904764,1375074.1141493712,947700.3308665234,1.2683139328351323
800,500,1541222.0563980737,1527155.1597049918,1291275.8926663497,1.1935652676172954
1400,400,696091.7196119184,706387.2538841702,543773.342200781,1.2801137267867315
200,1000,12882685.375530353,10417912.075730592,10307026.586100396,1.2498934845965546
3500,800,929976.8547977406,795463.0211182225,467769.55763356533,1.988108972936312
800,500,1562646.5049480575,1509860.7448090503,1279477.9460968554,1.2213157012319198
200,900,11441859.263174202,9082524.835941087,9006330.96281181,1.2704240284327737
1400,400,785946.4325921567,785016.823947294,564842.4948808318,1.3914435257884987
3200,800,950086.6926585663,850963.5220857142,511622.9536617121,1.8570056051214012
800,500,1474191.7964616495,1461053.9378407463,1227121.468175978,1.2013413787413585
4500,800,896468.505795954,511690.5546557024,363033.78619450214,2.4693803714336777
1400,400,699727.0230577445,750379.3819314084,557671.0405689183,1.2547307859915142
4000,700,689533.6946518223,512134.85120920575,344502.7241459746,2.00153335902113
3400,400,438920.7886378028,421913.48372808436,241230.39315536697,1.8195086568345942
200,1000,12121200.990961213,9613355.4067452,9564133.569844726,1.267360070041138
800,500,1556774.6418864308,1607851.5011555871,1258302.4224930366,1.2372022925951618
200,900,11069269.174797883,8826431.101148933,8764830.492356028,1.2629187962564248
1400,400,756946.0693160306,879026.6494729717,593198.7218484831,1.276041301905186
1900,900,1335561.9571032834,1447811.5499355693,974500.5278154009,1.370509218806989
1400,400,728544.8607744405,768438.3383654697,585845.240520177,1.243579038258567
2700,500,692628.7853574852,681285.9444306019,367757.19788431714,1.8833860746768052
3500,800,903960.2757202111,794420.7264559253,444388.2258537937,2.034167925991854
200,900,10946164.353200624,9015927.10680341,8903655.406427253,1.2294011676708592
1900,600,835807.929872613,928000.6942012998,640067.87618103,1.3058114005962425
3900,900,955121.6076004744,744175.2042046331,466095.7969870789,2.049195924474196
1400,400,701847.8997007422,756748.2205756534,546008.0773851473,1.2854166976098915
3200,800,926491.853528829,854133.2387425497,486049.62202758685,1.906167213264994
3000,1000,1175071.4199221998,1204213.8890418275,657871.3000766746,1.7861721886716229
1400,400,704943.3570921,807473.6694650078,553995.8640610744,1.272470433126527
800,700,2025115.0399226178,1997048.5336457079,1694271.3413707362,1.1952719676437513
300,1000,8014067.81950826,6892345.723268832,6698570.204418707,1.1963848366061443
200,900,11324234.149114162,9180109.57219882,9102185.306045383,1.2441225670930873
