P,n,Paper,Min Time,Time opt,mast
1200,200,395077.22560305917,398907.633808708,336394.2692072194,1.174446956347199
3600,200,151736.246834241,171780.1084275148,112131.42306907315,1.3532000458138411
1200,200,446131.41078149644,479199.13822725415,357874.9805474889,1.2466124625392643
3000,200,169385.38419764864,197244.47657584827,134557.70768288776,1.2588307805959305
400,600,3720746.674729167,3194997.3818137944,3040322.411859892,1.223800035224893
400,500,3126598.121763415,2728598.699044966,2553729.6590320794,1.2243261970605244
3600,200,259979.91620115028,236683.6294246693,119291.6601824963,2.1793637191688378
4300,200,138863.32029734322,133476.7605774359,93877.47047643333,1.4791975070547196
1200,200,455299.1456110124,494416.50206924166,338482.57034228096,1.3451184359377915
500,700,3530609.876859779,3097693.9489375544,2850482.8994442355,1.238600616600138
400,500,3033233.0622315523,2622173.3238602066,2496256.3351045055,1.215112814968406
1200,200,447071.7293707579,542585.6904863041,342391.9787275577,1.305730733039439
3000,200,272186.2075497521,248204.9104084843,143149.99221899555,1.9014056747788899
100,900,21228998.06589378,18006306.286463946,18006306.286463946,1.1789757281787692
400,600,3756155.156729142,3281491.626715571,3057860.388710313,1.228360578722609
2700,500,601354.2336625041,616918.7491664602,378330.3198566043,1.589495216482863
1200,200,391135.55713736924,428928.4645572508,296446.28254797857,1.3194146129124273
3600,200,303371.382568858,264581.59532750637,137320.72161632078,2.2092178004750727
4300,200,254548.74359679123,163559.13895386105,115155.9162563489,2.2104703941579484
1500,600,1000243.9732683928,1109949.0654634882,810752.6431626378,1.2337227410897789
400,500,2981666.652210358,2554916.8950191564,2442395.1812655283,1.220796157428302
1200,200,426168.2997881018,422627.09934753366,322172.52166404005,1.3227953072686567
3000,200,311136.92599094694,277570.93430721137,137411.27820326833,2.2642750293807143
1700,700,1086358.464108277,1208020.230970331,838377.3233659515,1.2957870326772685
200,1000,12158304.029478062,10313243.519546807,10234622.88379061,1.187958185419234
2000,700,945092.8210758374,1112166.8436341814,712620.7248610589,1.326221351841969
3300,600,540435.7267308257,632451.4924721426,368523.92871028994,1.466487477820421
1200,200,391408.08565750916,391105.6889097369,329070.5686025068,1.1894351029924572
500,700,3558566.5575191956,3076464.282368542,2828007.063429684,1.2583301518361558
700,1000,3531070.479017734,3309270.63150719,2924177.9667973174,1.2075429468080943
4300,200,291371.6857235456,184832.01656884167,137320.72161632078,2.121833342368015
3600,200,330599.44700326375,284685.4153356721,153969.03390395865,2.1471814079802694
400,500,3181064.048910406,2820453.952476933,2606939.1337576546,1.2202295050614416
400,600,3532882.0963410325,3115117.2019956224,2895243.7763801026,1.2202364875672622
1200,200,433234.70390167926,486756.8319062617,361096.5244689435,1.1997753358020484
3000,200,329023.10069354984,331483.84824206214,154226.969212619,2.1333694254210167
4200,700,591000.7025595085,494677.92330759857,339343.20231478993,1.7416017133334818
2500,800,893004.3235327995,1033060.960545702,653460.8151501039,1.3665766987538053
100,900,21875089.665472407,18515510.02849263,18515510.028492615,1.181446777961282
2900,800,827913.1382182909,958025.4926334382,563328.2889225034,1.469681453068632
1200,200,424080.6365023604,441833.5929274253,334255.9351108503,1.268730310986763
3600,200,273961.61279195495,233412.9282695192,112828.85828240226,2.428116502838745
