P,n,Paper,Min Time,Time opt,mast
4200,100,179596.30846969035,78210.8257191013,48308.91139879065,3.717664159043466
600,400,1502738.2249657954,1444659.8166875388,1317548.9314802375,1.1405559133788692
200,300,3814086.013623334,3186201.355599391,3140897.664247376,1.2143299213593666
4200,100,289567.96347442275,94546.34047936919,82739.16147748545,3.4997691335464944
600,400,1446133.3607502745,1404126.0886938316,1268804.4651351557,1.1397606175638966
200,300,3735151.766594254,3019869.467012975,2982199.34273635,1.2524822579992336
4200,100,220675.51015501472,87888.84100598944,54290.25884700422,4.064734905333608
1900,600,893766.5233697862,951954.5232684201,640067.87618103,1.396362099442408
600,400,1472946.371060691,1439769.3570145404,1317965.8213886074,1.117590719847952
4200,100,274466.17387710593,97735.98676253711,70156.3045836674,3.9122096795988095
4700,400,523108.4410841331,232694.14945575033,168197.73593364735,3.1100801576217125
2700,600,830982.3302283677,734839.8509358441,450418.13509035436,1.8449131273581418
200,300,3797251.234968504,3188464.0757162725,3160412.937335894,1.2015047749328098
4200,100,149958.98267686876,80448.11216769204,49719.961742841224,3.016071964264135
600,400,1488270.5725302733,1444825.9904567234,1301232.4279941428,1.143739227913687
4600,500,723307.8361921267,340573.581596478,222063.44861148516,3.2572124801033877
1900,700,1124936.7352846595,1128890.4104518415,750127.0788011146,1.4996615467909542
2500,200,235806.01727900244,228634.05179842096,161469.24921946533,1.4603772447006318
2500,300,540849.566277041,416276.24462297244,251271.81313979006,2.152448217405707
1800,300,567480.7127933494,525654.2441244617,348988.6293608195,1.6260722128188045
4200,100,237847.78038613228,93970.08744596144,67742.26274582943,3.51106931988001
600,400,1588324.5377525669,1553731.1756812816,1384130.3509797938,1.1475252577390769
4200,100,320220.85017538676,133237.81195257496,96621.71431835281,3.314170654438103
200,300,3622057.8423927743,3014555.25659997,2976039.5403600456,1.2170731582264436
1900,600,1043623.1483937803,1047430.4547506677,643760.0818337501,1.6211367834753292
4700,400,562571.4424364457,229463.28081888627,161975.0381023603,3.473198395427622
600,400,1530352.0969889185,1500976.6253549429,1366972.2278804127,1.1195195233496718
4200,100,206639.91801249186,78258.42952340363,50459.111537190256,4.0951953317725485
2600,1000,1287754.5784192206,1261705.2564583714,787278.6833685086,1.6357036023245783
200,300,3664486.991085101,3066957.6252306513,3026570.615864552,1.2107720110268518
4200,100,210509.31176867968,80593.0998544724,54138.05797390288,3.8883794440900554
600,400,1483849.3543088175,1401695.3874015186,1274018.8472320104,1.164699688338751
2700,600,947844.777568054,805875.0095597229,453016.3538830093,2.0922970427968997
1900,700,1089694.9029669177,1081415.1679121454,744212.3851130747,1.464225703259898
4800,800,1126281.9900864596,501523.7812294217,340344.17455734574,3.3092442130126383
4200,100,373822.5952181641,113087.91639112936,100419.32952364009,3.722615924558241
4600,500,705615.289710201,316363.9273936283,217065.76826995699,3.2506981424756587
1800,300,665673.6248536794,510418.65067683073,331355.48252626107,2.0089410314824727
600,400,1497357.9350378767,1440923.3136533631,1292657.016142507,1.1583567151526626
200,300,3298524.0698272074,2768085.0422864594,2732229.1933983755,1.2072647777123222
1900,600,1059607.1855895354,1041876.8187276002,609525.0055537059,1.7384146276771124
2500,300,576345.6437442825,408441.2683880933,238575.94741890798,2.4157743057488332
2500,200,416896.89856721193,278605.19326830585,171779.99066279465,2.4269235139591054
4300,400,523827.8936285323,246366.12053293086,183844.0369507308,2.8493058698929423
200,300,3619926.950037347,3005343.9706387473,2993366.0284266425,1.2093165071229308
600,400,1523598.0527652286,1478362.0790600148,1332115.6145231847,1.143743107696086
4700,400,608437.80100946,233802.87715166522,168250.95592194988,3.616251674027391
3300,500,732537.4142297312,554414.918141342,309542.98897358536,2.3665126987975222
600,400,1555806.4139399254,1538131.3578342574,1391525.6528665992,1.1180580183591307
1400,700,1342337.813281068,1377214.8590908402,1018029.6069443697,1.3185646116031084
200,300,3892440.193720155,3052898.6326301033,3032905.48199754,1.2834030657481965
4000,400,530033.2139828166,317739.0919892394,197632.33972203563,2.6819153926340875
2700,600,975158.1535107319,822888.7639414378,428925.00390816334,2.273493372094302
1900,600,1236204.1927311998,1115041.5249653053,659844.3710632742,1.8734784245248293
1900,700,1029687.3101932398,1134252.9227068203,744576.6646253224,1.3829164397884905
4600,500,693698.9200061227,320572.2478967682,212382.18967526336,3.266276334502447
4700,400,505432.44917421084,234722.57810436332,166114.77804180546,3.042669984768066
200,300,3618275.98745938,3038126.2609159835,3022457.3071617936,1.1971305529728338
2500,200,477862.0212130889,319969.3991488355,162471.63376429485,2.9412027819351256
1800,300,593128.5296937383,534198.7021094,351156.99303732155,1.6890693947555806
4000,400,565971.3440815324,310402.0047387133,190320.66977027335,2.973777597381768
2600,1000,1430794.1869105275,1372785.61471474,755905.7150999764,1.892820967389154
2500,300,528406.6231259566,415891.96759371384,252833.03498687153,2.089942966327143
200,300,3949255.424490633,3107638.7244646014,3093696.3199943136,1.2765491554445434
2700,600,1143566.4556154637,889709.2830414986,464334.92778526706,2.462805158918196
1900,600,832586.6219241207,1004013.7231302506,660124.7435460263,1.261256497448758
4800,800,877815.2151780288,451167.0628476676,342217.64064107987,2.565078800536432
4100,600,767721.2952094792,432102.5973230212,296616.8206692578,2.5882594705090103
1900,700,985459.7120517858,1088684.2490264592,725268.892938894,1.3587508324789184
1500,900,1440548.9724028357,1598347.6146896104,1200420.4190975963,1.2000370449261049
4700,400,693256.9759531831,252021.77486714147,176977.28425804104,3.917208803715072
4000,400,609013.4153426574,316627.1383916563,197694.8732082911,3.080572629220392
4600,500,881967.9878202456,340948.4134810706,237834.46181356232,3.7083271326407585
2500,200,599135.822848569,355855.94372180704,164348.1497892277,3.645528249736583
2500,300,513615.0892554183,414832.15345537063,238083.16322880363,2.157292780765945
1900,600,850876.21679558,944160.0599729108,647389.4494381137,1.3143189428466555
1800,300,576925.9013611971,512415.1369166223,330671.0600400051,1.7447124078272824
2700,600,709238.5031304971,754499.1536919381,464532.22693979624,1.5267799777913256
4700,400,519179.6457778487,246518.71015659027,174507.09292090376,2.9751205930246605
3500,1000,1208110.9740137095,970857.0038282699,584835.5933594635,2.065727509972458
1900,700,1132812.1623613297,1189747.5846846548,757775.2188273746,1.494918458951863
4300,400,562318.0292720431,259028.36060190678,177042.48350723102,3.1761756733890154
4000,400,508556.19390659063,327896.8091612814,195184.86419912142,2.605510401604592
4500,700,875514.4730291096,447556.9356308351,316720.3221604706,2.764314165434318
4600,500,726106.375883597,299843.05500221957,215857.4857147079,3.3638230033090863
2500,200,438870.6286526367,296886.16094303346,142294.2156230297,3.0842478503504775
1900,600,839732.6680766877,966631.913061154,638289.5827520536,1.3155982656901446
2600,1000,1434786.555096327,1298979.3902985048,759082.2693192399,1.8901594900682799
1400,700,1270712.3468262332,1400589.9564827357,1010002.5226534584,1.2581278940649012
4700,400,566091.7264594524,248873.03153184726,171534.09013886217,3.3001703976229075
3300,500,724725.1433915006,526835.7518764082,302576.5254672128,2.3951796732163606
4800,800,1098168.3099402285,480292.16059757245,341081.9691078081,3.2196609888607832
2700,600,698174.6608214315,715918.9488159319,455570.35330830223,1.532528742819552
1800,300,521995.5029850657,488509.92135537945,336285.62398495025,1.5522385310423692
2500,300,481678.2376657777,451534.1111465159,242125.6492691642,1.9893730347019523
4000,400,694635.5393836191,342789.36299844633,207619.55264696907,3.345713496285003
1900,700,993624.7670932453,1139524.8182288539,754432.7758564614,1.31704878007884
1900,600,1015293.6813517625,1021531.6388554373,628666.225068538,1.6149963857865497
2500,200,289159.2356112353,252489.49825247965,154642.8103987392,1.869852435206343
4600,500,657298.0597511118,301756.70530504716,214161.01614435375,3.069176975272029
1100,800,1793789.3168613375,1916717.6353648535,1485138.2162502361,1.2078265155618995
