P,n,Paper,Min Time,Time opt,mast
100,100,2331012.4176985477,2028974.2787492096,2028974.2787492075,1.1488624780081176
100,100,2447110.8824157263,1981118.9335205844,1981118.9335205844,1.235216544050206
1200,100,267954.58196472976,219032.36575936503,169081.18989576728,1.5847687263729011
400,300,1897134.2239217896,1647796.5610412376,1570448.832123688,1.2080203984464308
100,100,2501417.4853165583,2034863.8808778378,2034863.8808778382,1.229280006797039
100,100,2482657.991948083,2035571.9945448672,2035571.9945448677,1.219636543733831
100,100,2589227.388688506,2088238.393199332,2088238.3931993314,1.2399098671496138
1200,100,300005.8027187538,254393.91347383105,165093.24446004868,1.8171900594718335
1200,100,248792.7862063712,270395.5300756768,169571.99007315317,1.4671809070533541
100,100,2305312.953832847,1844771.676104779,1844771.6761047777,1.2496467631704422
400,300,1803377.745639607,1574513.4625488713,1491099.671368175,1.2094280350721947
1800,300,576599.7446600357,506515.3278810571,348988.6293608195,1.6522020952834224
100,100,2482563.2080078516,2036711.4899757816,2036711.4899757812,1.2189076460885346
100,100,2602458.86539376,1988720.6496210184,1988720.6496210184,1.308609565596706
100,100,2316612.8236079337,1886907.756869248,1886907.7568692472,1.2277297685455764
1200,100,322030.96241011005,258493.24038606245,169630.99954540562,1.8984204731040986
100,100,2648093.924411792,2132847.444469226,2132847.444469226,1.2415768091049701
3100,200,215820.77194692098,201705.7423035362,130217.13646731075,1.657391475515205
400,300,1906559.741500259,1647449.3851669237,1580206.468667947,1.2065257162928937
1200,100,213193.09547796857,216165.05865674617,174019.86609994428,1.225107800942256
2700,300,541703.9800782404,388000.1057981031,232659.08624054634,2.328316460067983
600,600,2293636.4483810035,2270221.3125770553,2026881.6079065946,1.1316084962406456
1000,200,484200.4941366887,446055.86533639894,403673.1230486633,1.1994865808252428
1200,100,309017.6064421511,217615.71821038413,153730.97300873147,2.0101193688834575
400,300,1732618.5555288135,1586345.7799879257,1488019.7701800228,1.1643787201289664
1800,300,653985.8639961699,518200.3702656977,331355.48252626107,1.9736684572416552
1200,100,418254.79752485995,259172.34416814975,169725.95749798173,2.464294817896865
1000,200,563960.3839128914,539628.5282252143,429449.97665698663,1.3132155421290006
3100,200,415391.21950508916,250480.68974783152,138532.2505345118,2.9985163592040607
1200,100,261840.28881120164,208156.0328746192,165726.72080175148,1.57995214980706
400,300,1838709.2113821392,1622784.3918477676,1513285.307932276,1.215044646071742
3100,500,793987.4680852174,569074.8820796978,329513.50439123606,2.409574896033714
1000,200,616542.1186294644,529918.0713138647,406179.08441073715,1.517907106231013
1200,100,252283.3968572491,191821.10962177964,157242.31307243727,1.6044243558095523
400,300,1623970.3548024073,1451682.553186408,1366114.5966991878,1.1887511916835174
1200,100,388502.55528754933,298764.66776476556,177737.28703910217,2.1858247178155636
4700,400,526417.8051580186,216221.0211421253,168197.73593364735,3.1297555953172056
1800,300,574338.3505899445,523909.6870559909,351156.99303732155,1.6355600542715174
1600,700,1218615.8420984114,1252977.6648944214,890775.9060763236,1.3680386209211162
400,300,1738463.3970965422,1562318.539437491,1496683.0142133213,1.1615441483514826
2700,300,590761.305139084,387196.40747489757,220903.65501750738,2.6742939363871736
1000,200,666882.5163631283,594871.7776440013,410870.37447306927,1.6230971074962222
1700,700,1168397.83993306,1241365.8993188753,838377.3233659515,1.3936419883616709
600,600,2290906.1605678303,2288192.6898010205,2038573.5924735419,1.1237789840042596
3100,200,485957.0674801044,285706.87348491565,137386.0010519413,3.5371658230038983
400,300,1779669.4920788067,1599866.208765548,1516452.74099877,1.1735739887988044
1000,200,593425.6873997286,488642.7491092399,355735.5390575743,1.6681653145250837
1200,800,1653489.5600114223,1772331.1069542079,1361376.698229383,1.2145716627601777
4900,600,806121.1563918917,336395.1577358552,248189.58464162383,3.248005582328926
400,300,1762380.3929233234,1566770.29892274,1511228.6535808968,1.1661904297191004
1800,300,612086.3153185623,520932.8512835087,330671.0600400051,1.851042892125217
3100,700,927604.8981229655,829070.7483913407,459755.30636197346,2.017605637796915
1000,200,476105.6237675323,479397.1769410854,386607.02599684807,1.2314975976960487
3100,200,606914.831765576,309891.0816208378,154172.62620376144,3.936592679970634
2700,300,530480.1866573833,422146.9253129577,234104.66202488105,2.2659958245556124
3600,800,1151483.9994816205,807924.3354774412,453792.2327431277,2.5374696092108437
600,600,2178231.951482045,2252987.992824952,1930162.517586735,1.1285225630665903
