P,n,Paper,Min Time,Time opt,mast
1000,100,21274.62162232451,249029.17875752205,202897.42787492074,0.10485407254861594
600,100,21274.62162232451,358053.27812177566,338162.37979153456,0.06291244352916957
1000,100,115967.1094116914,277527.4321633337,198111.89335205845,0.5853616733933782
4200,100,201687.37235770322,81501.43991182884,48308.91139879065,4.174951712175244
600,100,115967.1094116914,383376.8129972021,330186.4889200974,0.3512170040360269
2200,300,45192.582014069354,459978.7144392613,285536.151295216,0.15827271541299412
600,100,155876.22879779755,410300.0657102094,339143.98014630633,0.45961667587480903
1000,100,155876.22879779755,286517.60099785624,203486.38808778382,0.7660277931246816
3100,200,29705.237394728385,200326.33774511318,130217.13646731075,0.22812080038471344
600,100,0,412044.69437784504,339261.99909081124,0.0
4200,100,299212.75678324676,94371.34974739913,82739.16147748545,3.61633779506778
900,400,21535.088656927473,1053757.5710408855,878365.9543201583,0.02451721694244775
1000,100,13762.479254145414,280764.4496005734,203557.19945448675,0.06760988700486892
4700,300,600164.5785710355,202544.84013157338,142348.1066563424,4.216175351175947
2200,400,47552.53072634168,560714.3483829476,359331.52676733746,0.13233609406371774
600,100,0,369742.41650614614,348039.73219988856,0.0
2900,300,45192.582014069354,381558.4794535377,216613.6320170604,0.2086322157716741
600,100,6260.750510760279,356111.39480174065,307461.94601746293,0.0203626842015912
1000,100,19283.694898574235,241629.82749231753,208823.83931993315,0.09234431739869617
3100,200,39646.497450299285,269214.4790213291,138532.2505345118,0.2861896583454577
4200,100,238887.17536538767,93020.6954878923,54290.25884700422,4.4001848662869225
600,100,147943.02855137445,416472.51321261306,339451.91499596345,0.43582911751472575
2200,300,22388.86309353689,451049.7458253836,271109.03115785,0.0825825056359013
900,400,39892.95254490848,1031020.5018694893,845869.6434234371,0.04716205724495815
2100,400,47552.53072634168,568702.3903670444,376442.5518514964,0.1263208170608215
1000,100,25261.924890497467,250030.27979520976,184477.16761047777,0.13693794856953703
2300,500,20861.98432661466,748850.7217929203,444126.8972229703,0.04697302608119469
600,100,71704.14006599702,349760.2427479189,331453.44160350296,0.21633246503372322
2000,600,52982.18174255729,902543.2815829042,608064.4823719783,0.0871325053156877
600,100,0,354389.3750117267,314484.62614487455,0.0
4400,400,558183.4201686669,252542.74400531824,179665.76338366873,3.106787902471377
4200,100,282830.1899072835,92567.33038218787,70156.3045836674,4.031429414443919
3000,600,58187.65577093553,686551.6259389974,405376.3215813189,0.1435398484646396
1000,100,146846.03003691885,291590.74762708554,203671.14899757807,0.720995736311504
600,100,88814.39894295052,433001.46335330413,355474.57407820434,0.24984740237261346
2900,300,23478.560267637313,366208.6756230428,205668.92018871376,0.11415706488901825
3100,200,107045.61290885684,284057.31605882355,137386.0010519413,0.7791595365555933
1000,100,65890.98667061632,228101.62642957937,198872.06496210178,0.33132349022057417
2200,400,42132.0534861687,544392.7292152438,346037.581400497,0.12175571599954602
400,900,25471.30219812438,4662779.777362211,4501576.5716159865,0.005658306993760773
3100,500,20861.98432661466,554594.371336475,329513.50439123606,0.06331146993552328
1000,100,3071.130908648344,252913.1314892709,188690.77568692472,0.016275999170960835
2200,300,36331.433263841645,449791.0573827956,287310.26703053585,0.12645365457817168
4200,100,160419.92700516325,73653.52667796434,49719.961742841224,3.2264692365387995
900,400,45026.01615945315,1048131.7115693386,878643.8809257383,0.051244898117328026
4700,300,591316.6632782563,217577.28652995077,148288.0517849619,3.9876217683117647
2100,400,40583.842350422994,528047.8461314109,362515.56146718736,0.11195062133655852
3100,200,82162.29147657179,342712.64080345666,154172.62620376144,0.5329239924082401
2900,300,36331.433263841645,368998.52691717615,217959.51291971683,0.16668890830758995
1900,900,35546.92774406365,1369346.7694224482,947700.3308665234,0.03750861594778759
1000,100,88814.39894295052,313668.12618642574,213284.7444469226,0.41641233728768917
4800,600,842558.7534305216,350380.1632604513,253360.20098832433,3.3255371212361386
4200,100,242789.4039330505,100044.92887024154,67742.26274582943,3.584016743639079
2300,500,36219.646513325824,680803.5757160846,434131.53653991397,0.0834301207463554
2200,400,56369.01331577623,568211.5297480451,359445.2240150747,0.1568222626138223
900,400,17005.833378589163,1036705.5432566308,867488.2853294285,0.019603530867429754
2000,600,34601.78733668806,993041.4078595816,611572.0777420626,0.056578428930958734
2200,300,22859.354447057045,441440.1424675451,270549.0491236405,0.08449245902398406
3100,200,108684.41318561888,261054.92272074995,114753.3996959917,0.9471127955559402
4100,700,962230.1633433751,540923.7046096129,347619.86578588234,2.768052859027522
4400,400,629775.9951967278,263692.09931223287,173018.7907002485,3.639928314421072
4700,300,566469.0659522122,194271.87937703513,143441.4983667211,3.9491295922187253
1400,1000,90707.42685472872,1935724.2447311075,1462088.9833986587,0.06203960763309855
4200,100,367109.1268437471,119627.13721201906,96621.71431835281,3.7994474578890447
3000,600,68859.9093941338,707103.4924249528,407714.71849470836,0.1688923805556152
3100,500,36219.646513325824,578792.4655644293,322097.5916263878,0.11244929317987032
900,400,48339.73449389197,1146819.8723447854,922753.5673198625,0.05238639676495071
3100,200,33274.19371100955,236817.46358671584,124711.94386995098,0.2668083960403001
2200,300,21906.175349156838,441940.69008574873,275142.78326041385,0.07961748111133754
2200,400,17241.935555529133,574187.5014446185,354881.5712711298,0.048585040620089795
2300,500,19171.94207030678,660347.8429515826,424764.3793505267,0.045135475106507436
2100,400,56369.01331577623,627114.1626976203,376561.66325388785,0.14969397794955763
2900,300,28684.725622458966,392689.170546214,205244.10623172726,0.13975907103550628
4200,100,227631.98841607812,77461.25991935379,50459.111537190256,4.511216735322516
3100,200,31009.841068408296,199414.6734567237,127382.15558806715,0.24343944350171776
4700,300,525460.138912055,217075.4763775994,130823.99861272547,4.0165424118212405
2000,600,17867.209854095974,978072.5857493975,579048.7552760205,0.030856140681243753
900,400,36843.79117691956,1093932.5946393101,911314.8185869418,0.040429268157900114
2200,300,51266.007754267535,410218.7296678656,248384.47212712505,0.20639779659023616
400,900,55919.08350250396,4910425.545531041,4628877.507123154,0.012080484613484115
700,700,3024.6738966468383,2307999.0613338444,2036059.2138887395,0.0014855530114322706
4200,100,218663.83913450688,77369.50125483582,54138.05797390288,4.039004118690649
4400,400,686071.0428290288,258319.03450610186,179722.61200753736,3.8173885587655256
3100,200,30499.629983226645,254973.6204160511,139779.29979442974,0.2181984745100438
3100,500,21848.93956616955,520461.81239095674,315147.7653245843,0.06932919084375033
2900,300,24549.634096461406,352111.89105539833,208729.00799065878,0.11761486500026902
2200,300,19724.851056753767,427862.0443519255,272124.18440242205,0.07248474111211045
2100,400,16817.92361749978,571732.4869782858,371780.6937126122,0.04523614028893091
3000,600,89394.24310202841,790668.6909192168,386032.50351734704,0.23157180363702543
900,400,70026.25719286122,1015629.3884522767,849345.8981546736,0.08244727777576057
2200,400,48339.73449389197,650202.1284608344,377490.095721762,0.12805563653654617
1900,900,55919.08350250396,1464413.9401098115,974500.5278154009,0.05738230191404954
2300,500,97303.20796149067,798617.2139879173,453380.7189143747,0.21461699605242213
4200,100,420345.8787704334,105759.98653010567,100419.32952364009,4.185906047814014
3100,200,39341.815817972834,221959.83469987725,129389.39423645819,0.3040575006176777
4700,300,522011.9195207801,199023.85466037435,131967.49793690105,3.9556097348331547
4800,600,927486.7124791504,357027.3320237388,254821.69905919273,3.6397477762037203
2200,300,20041.16248001947,451314.5994267557,275718.68018159457,0.07268699555220526
4100,700,995665.6580101469,494158.9204755565,344878.91017435165,2.8870007084712532
2900,300,51266.007754267535,349209.39454458875,188429.59954471554,0.2720698227780386
1400,1000,32785.350020067905,1988167.0405608555,1403824.8994713847,0.023354301546021406
900,400,38047.74446746163,1041213.2271963845,861771.3440950047,0.04415062618195751
700,700,101211.9518132585,2307234.3500585034,2020005.0453069168,0.05010480149463216
2100,400,48339.73449389197,627108.1017058602,395465.81456565537,0.12223492578488498
