P,n,Paper,Min Time,Time opt,mast
2800,200,21304.06715124011,207010.02196570596,144168.97251737976,0.1477715126857263
700,100,18083.428378975834,313491.4214667928,289853.46839274396,0.062388173166426475
1000,200,11747.74541662047,451634.2411733722,403673.1230486633,0.029102124332424935
700,100,108784.53683473433,366430.920869454,283016.9905029406,0.3843745799198018
100,500,0,10214918.636128321,10214918.63612832,0.0
2800,200,30968.43004236757,285883.50117294554,153374.9916632095,0.2019131652855767
4400,300,37158.345211568136,227171.65943212138,142768.075647608,0.2602706875680348
700,100,77938.11439889878,355766.1172413898,290694.84012540546,0.2681097275936386
1000,200,27867.46559912341,528854.9826074959,429449.97665698663,0.06489106325271013
4300,200,21931.426260869244,126341.58308454062,93877.47047643333,0.23361756712836476
2800,300,37158.345211568136,374637.2421538711,224349.83316052685,0.1656268011796585
700,100,0,366702.2547443846,290795.99922069535,0.0
100,500,0,9985025.340418026,9985025.340418022,0.0
200,600,0,6124762.532992429,6080644.823719784,0.0
1000,200,91326.91154615012,547761.1885623616,406179.08441073715,0.22484395443118965
700,100,0,315550.6564268299,298319.7704570473,0.0
3900,400,79067.07514955592,355634.5175963197,202699.83561234424,0.39006975467295746
2800,200,91326.91154615012,274243.5088815307,145063.9587181204,0.629563072407331
700,100,4219.201431164535,310088.91368480393,263538.8108721111,0.016009791564294527
1000,200,34203.76173110785,608675.0813988239,410870.37447306927,0.08324708680924804
100,500,0,9769580.72506212,9769580.725062115,0.0
4300,200,30968.43004236757,182159.5201268132,115155.9162563489,0.26892608776980825
4400,300,23375.35051637558,214538.69380143285,148288.0517849619,0.15763475367707344
2400,400,43001.05632405869,558909.5629420877,329387.2328700594,0.1305486431558878
1000,200,88249.76617273068,492557.4855712492,355735.5390575743,0.24807688994617946
1800,500,8397.590111466117,874719.4008479159,567495.4797849066,0.014797633480092194
2800,300,18958.311490494947,379098.4926097588,213014.23876688213,0.08900020768678514
700,100,147358.87684242683,360314.7867442572,290958.7842822544,0.5064596252212697
200,600,0,6177834.80710056,6115720.777420626,0.0
2800,200,81012.85747488929,342496.69240823685,154364.66132239698,0.5248147910336199
2200,800,19856.51683892841,1231420.003203395,742569.1081251181,0.026740294770763232
1000,200,23578.402166079617,464271.260232738,386607.02599684807,0.060988033275608
800,800,21308.895911459545,2375641.9891691483,2042065.0473440746,0.010434974115625778
700,100,61597.52507868069,307973.975716544,284102.94994585967,0.21681409886950864
4900,500,706217.2672733321,313450.3136802474,218726.61253679788,3.2287669940232826
100,500,0,10427756.53503062,10427756.535030618,0.0
4300,200,109222.35726774042,174635.14804263806,137320.72161632078,0.7953814688864784
700,100,0,302523.2414644071,269558.25098132103,0.0
700,100,88814.39894295052,377327.9435195963,304692.49206703226,0.2914886361013824
2400,400,35618.707629382574,515046.186570229,317201.1162837889,0.1122906124879956
2800,300,30918.87634724063,410031.4654654338,225743.78123827814,0.13696446554425787
4400,300,86818.01187727136,211101.2280570502,143655.13351526792,0.6043502223193729
3900,400,46857.650716890894,301001.19231494516,195200.6869438701,0.2400485953738718
2800,200,88249.76617273068,253988.5687037872,127048.40680627653,0.6946152918493025
1000,200,25805.5279533021,450659.6764387963,394884.6823230082,0.06534952888396331
100,500,0,9929444.342876565,9929444.342876563,0.0
200,600,0,5869102.956302022,5790487.552760205,0.0
1000,200,27105.16801694205,562748.596406172,433315.8293627322,0.0625529144799649
4300,200,81021.66006416024,189660.37724068327,153927.2635835206,0.5263632846964635
2100,800,19856.51683892841,1205955.898191308,777929.5418453617,0.025524826826637634
2800,200,25740.556389602643,250982.01164179013,138073.93785601715,0.18642588738538604
5000,500,704504.9682342254,313663.1279704468,218726.61253679788,3.2209385042970102
1800,500,26341.5611006006,811266.2129429653,554723.6300232235,0.04748591852756987
100,500,0,9851406.74264028,9851406.742640272,0.0
1000,200,0,462396.6870008407,401107.1221330204,0.0
4700,800,67565.8647428343,491662.18363225856,347585.5399734595,0.19438629336534946
200,600,0,6376944.850307252,6268521.525101105,0.0
4400,300,58455.40818967362,211551.91712088353,135274.52456182026,0.43212429227913923
2800,300,22859.354447057045,408066.0385317702,212574.2528828604,0.10753585693961608
1000,200,37624.24717759275,545967.6835174665,425402.85318883735,0.08844380543186262
5000,700,809404.7649677028,418318.89740817493,285048.28994442354,2.839535592813113
4300,200,95590.67463406318,142201.4037125616,112828.85828240226,0.8472183100072396
2400,400,47656.390129199186,572324.3746609116,329491.45534715184,0.14463619421932647
100,500,0,10330207.141330784,10330207.141330797,0.0
2800,200,29267.344937942064,229686.69507703927,141030.24368678863,0.2075253092729624
2600,1000,76534.39140867736,1278588.4336231193,787278.6833685086,0.09721384946079281
3900,400,47656.390129199186,332453.19857460476,202763.9725213242,0.23503381560640552
800,800,23932.7156461332,2385090.552932591,2053305.8438464794,0.011655699377594813
4300,900,44124.890709972635,584805.3996888051,418751.3089875336,0.10537254394895813
100,900,0,18006306.286463954,18006306.286463946,0.0
200,600,0,6303811.040007993,6271185.063687249,0.0
4900,500,672368.7167989624,300051.7347560482,204121.41780085766,3.2939645630667247
100,500,0,10235823.568774838,10235823.568774844,0.0
4300,200,49768.56646587317,147290.6743360515,89908.61069694141,0.5535461629323812
4400,300,38200.12931249043,216958.4987103392,137571.39163020693,0.27767495014641347
2800,300,19569.40914565735,388774.8860765454,216183.6154188966,0.09052216611207063
1800,500,12027.531818833784,786665.9303064485,542754.484725673,0.022160170311467657
2200,800,31314.252640813884,1150505.6584389356,746656.6704896288,0.04193929268760058
2800,200,27105.16801694205,302806.6992383482,154755.6533438329,0.17514816054390175
100,500,0,9816971.745407827,9816971.745407823,0.0
2400,400,11668.84727687275,532104.0489849368,325308.1069985357,0.03587013980234214
4300,200,33187.4037989091,137871.26577846802,91833.64705186237,0.36138610263585375
200,600,11675.774021426914,6194555.121200032,6150199.769662079,0.0018984381741584365
4400,300,51266.007754267535,211423.68066302684,144863.04739585196,0.3538929262904316
2800,300,51266.007754267535,376844.28694903624,195159.22809988397,0.26268810475120963
3900,400,20563.457811883476,351744.5391175264,200189.60430679118,0.10271990837431255
100,500,0,10066419.379944282,10066419.379944293,0.0
2100,800,22222.662674861775,1219779.0888679842,782211.7500367541,0.028410034333820208
2800,200,34602.290194167705,232948.82793304574,143252.54361893586,0.24154747496988804
5000,500,671938.0057780637,304378.31352118816,204121.41780085766,3.2918544904171267
100,900,0,18515510.02849263,18515510.028492615,0.0
1100,100,18083.428378975834,229061.28804610152,184452.20715901887,0.0980385578329559
1800,500,89818.34581060677,996016.6715173696,579319.807501701,0.15504104062649893
800,800,35258.19532428017,2450994.3739487575,2046491.8146468485,0.017228603150003057
4300,200,35863.30480254553,176433.6230826729,115640.3076979828,0.31012806448258107
