P,n,Paper,Min Time,Time opt,mast
3400,100,139495.16966397225,113806.84148908513,59675.71408085905,2.337553422066469
100,600,15890585.29201053,12161289.64743955,12161289.647439567,1.3066529745351578
3400,100,246788.12838152438,121800.30366657952,82739.16147748545,2.98272455237148
1200,100,231659.60117458543,216767.76370222773,169081.18989576728,1.3701086520469579
2900,300,466685.3594641718,371756.74172767357,216613.6320170604,2.1544597868494995
100,600,15755397.219729312,12231441.554841256,12231441.554841252,1.288106324106439
2900,100,145200.47475631436,133725.02395200296,69964.63030169682,2.0753411277982967
3400,100,140886.0192333185,150484.93416662977,59848.93767287759,2.354027067336993
3400,100,209753.83877957857,140401.83022537912,70156.3045836674,2.9898074025468255
100,600,15072226.25307291,11580975.105520396,11580975.10552041,1.3014643512952802
1200,100,281787.345623345,238268.36422105943,165093.24446004868,1.706837530178501
3400,100,129827.0726031572,103443.72826697426,61418.776270568575,2.1138010309946433
2900,300,460628.646971564,368230.9225520247,205668.92018871376,2.2396609392848914
2900,100,246982.71528565025,144300.57875193137,82903.92042485606,2.979143977992149
1900,700,1035188.1819447223,1164029.3327497493,750127.0788011146,1.3800170813713386
100,600,15953001.286445495,12537043.050202204,12537043.05020221,1.2724692116446221
1200,100,211355.80797067648,265585.89075898007,169571.99007315317,1.2464075457243724
3400,100,201470.91449394432,124232.63252474935,67808.79477229004,2.971162002960051
4700,400,407236.41927630996,241195.4218810798,168197.73593364735,2.421176581336157
2900,100,135641.61300099734,175555.59735593974,70167.72003027028,1.9331056067160468
1000,1000,2427068.894812732,2442517.5934675885,2046924.5767581223,1.1857148633471755
3400,100,221870.8627312089,155021.41090228973,96621.71431835281,2.2962836490375294
100,600,15598609.226642596,12542370.127374498,12542370.127374498,1.2436731708784186
1200,100,263539.61497976445,241775.50490929044,169630.99954540562,1.5536052707702288
2900,300,448984.1002637064,389551.01726158004,217959.51291971683,2.0599426666414193
3400,100,160240.324373701,100313.58755273669,58491.78381238288,2.739535605337064
3500,200,169384.0666619414,176504.7706749138,115335.1780139038,1.4686244871579592
3400,100,148306.75421990376,118734.76247445235,55497.28696674257,2.672324402250121
100,600,16030735.431094522,12300399.539324159,12300399.539324159,1.3032694897303576
2900,100,211371.50416823724,174794.1708476712,70336.67268244541,3.0051393690818022
1200,100,219125.23789511615,213599.40964139352,174019.86609994428,1.2591966814252498
1700,900,1298466.4577029054,1459740.8794813193,1059194.4874390557,1.2258999391531642
3400,100,286473.44498801784,153754.9999757197,100533.9898865908,2.8495183102866943
2900,300,435192.07285112527,412212.7715272328,205244.10623172726,2.1203633119665772
4700,400,432753.1621165509,226722.89150017776,161975.0381023603,2.6717274907697326
3600,700,762479.9097066375,678336.29347767,395900.4027005882,1.925938707072461
100,600,15659095.147721762,12127502.07228903,12127502.072289018,1.291205316179853
1900,700,937320.7884612151,1110600.6264308128,744212.3851130747,1.2594802333460222
4500,700,724443.4536188776,468997.11368402845,316720.3221604706,2.287328608019755
2200,1000,1269591.8682693685,1479014.904352549,930420.2621627828,1.364535919841399
1200,100,293219.24969982397,221340.2731468442,153730.97300873147,1.9073531114850224
100,600,15654210.454683745,11944658.276302204,11944658.27630222,1.3105615993838138
2900,300,407878.0402146824,375031.9337980846,208729.00799065878,1.9541032851214246
2900,100,133916.08829118003,107120.96511028905,72008.22045514936,1.8597333393982463
1000,1000,2339708.545464046,2491424.1011704877,1965354.8592599388,1.190476383661865
100,600,16015372.930387279,12126268.1144069,12126268.114406893,1.3207173698691228
200,900,11488893.748244224,9047423.906899322,9003153.143231973,1.276096670296104
1200,100,281056.9863023883,249978.13400267804,169725.95749798173,1.655945799013863
4700,400,502325.50838294416,235042.7994805758,168250.95592194988,2.9855729831096385
3500,200,363133.265251756,247345.93271603377,122699.99333056761,2.9595214750618126
2900,100,207620.25142673327,122916.2814389714,67972.02274811617,3.054495703270614
500,900,4129884.182364632,3826347.142306151,3601261.257292789,1.1467882742473479
2900,300,438782.97807002114,381387.8478303709,188429.59954471554,2.328630847436977
