P,n,Paper,Min Time,Time opt,mast
600,400,1746179.8707323684,1498791.1891549642,1366972.2278804127,1.277406983929691
3700,700,518108.0795776487,651065.2614012464,382163.116679687,1.3557249691678255
600,700,3052206.152940613,2690811.6511768713,2399621.5262866863,1.2719531474047803
4200,100,78843.75398826937,83369.78329232198,50459.111537190256,1.5625275908823437
500,1000,5135092.672646883,4361024.40513581,3947227.800460047,1.3009364881470462
1000,300,795346.3834822188,722579.8555604077,598673.2056853285,1.3285150829019476
1800,500,732047.935192738,789949.0328675235,554723.6300232235,1.3196624329165332
4200,100,80105.02581548097,77843.53079714187,54138.05797390288,1.4796435042811362
600,400,1642836.8762314343,1403976.0766395365,1274018.8472320104,1.28949181544742
2400,400,499574.02886247786,563309.7713684952,341743.0569701032,1.4618410489205118
3000,900,825386.5132662047,948691.3391029395,600210.2095487982,1.3751624016637114
1000,300,830588.2484567999,760497.0962872074,606581.096399508,1.3692946473059158
300,1000,8061507.839998699,6814334.826876481,6551182.864199796,1.2305423321416298
4200,100,121430.9268898431,110948.40420659605,100419.32952364009,1.209238574544123
600,700,3016804.98677721,2615521.4537890432,2389037.123545461,1.2627702420547184
600,400,1693428.4932101471,1475887.0480446848,1292657.016142507,1.3100369796959797
3500,900,762928.7386542746,924853.5358766895,529014.5722426461,1.4421696087122866
2500,600,751601.4369753372,930935.9003813275,501481.72200808837,1.4987613785118468
3800,1000,731906.7723029075,878458.1100278493,538664.362304769,1.3587436324380497
1800,500,758986.9653094737,831102.2973665948,542754.484725673,1.3983983304957712
2400,400,461383.43235136213,512171.51269571646,318504.7118080026,1.4485921722548583
3700,900,701476.8858749169,851873.6527954125,500419.1899592599,1.401778548764338
1000,300,805162.2958686035,745288.9232300685,604491.4614323587,1.3319663671687767
2200,800,1025747.0806239813,1153462.184730598,744178.8416897631,1.3783609841619224
2700,1000,999274.1911533381,1318825.650654395,727909.2071333106,1.3728005929320923
600,400,1682710.1324069013,1463447.5185553336,1332115.6145231847,1.263186253551429
600,700,3163944.858942443,2747907.802600548,2415094.8537994414,1.3100706392400723
3200,200,190330.1957395233,202789.90620628514,126147.85095270729,1.508786668199983
500,1000,5007438.423278292,4236977.956990145,3865082.907971662,1.2955578295488934
3700,700,529750.9084408685,637286.2178694505,382350.1791319223,1.3855123845988535
1000,300,823189.5908640727,728081.2149053361,618739.2639988627,1.3304305040282456
1800,500,791703.8869113092,974193.9025522451,579319.807501701,1.3666093868350677
2400,400,482069.84304475196,570627.9641220372,323164.2540356268,1.4917177163771551
600,400,1793783.116628354,1533404.603322449,1391525.6528665992,1.2890765706928133
600,700,2819941.1890581427,2446567.852741837,2190411.3059252594,1.2874025902943198
3800,600,454976.1475899317,593722.6813603422,321880.04091687506,1.4134959915312937
2500,600,689698.2178891219,805528.7558571545,501694.80509497994,1.3747366145410842
3200,200,222178.55719508708,257120.5293109855,134203.11770530834,1.6555394613332364
4700,1000,574191.2221124227,590710.1205927717,435515.8673953451,1.3184163083343947
4000,200,142477.75581957333,144292.69899626117,100918.28076216583,1.4118131496448174
2400,400,456021.3219139903,517288.99637784273,333028.9036307962,1.3693145458015454
1800,500,751988.5445481136,838094.6022043468,551635.7968264758,1.3631975097958724
2300,800,966896.5001834409,1126246.716200743,714193.3369900797,1.3538301886970296
500,1000,5202997.735969299,4449763.543295811,4035141.402599406,1.2894214147285072
600,700,2828334.626366514,2501297.3755108225,2259028.455160982,1.2520137229369084
2200,800,967920.5398395535,1183431.8758917567,706981.2684037627,1.3690893706773095
300,1000,8029543.195752036,6801283.208860688,6578713.000766746,1.2205340459169136
800,600,1995442.4550507946,1778178.5331131336,1520161.205929946,1.312651873542648
3200,200,230924.25138964312,298488.6587773106,137362.30372257222,1.6811326334191075
3500,900,699344.8043895956,867718.2320052059,519363.8880713165,1.3465410677408611
3900,700,483586.77504380816,633760.9796352526,362565.00813201076,1.3337932900235454
2500,600,688071.1359130797,725727.7941783128,492015.9815729664,1.3984731425051042
2400,400,509233.6241073471,569725.4042862767,347881.4132166498,1.4638138306923922
4000,200,198195.33095601609,188663.78735482242,115155.9162563489,1.7211041985442843
3700,700,515406.82028580486,611499.4019704683,372435.3774551077,1.3838825511358157
600,700,2918257.487528365,2529552.5062288945,2293280.059421734,1.272525558114443
1800,500,756443.6728453609,844137.4402684155,547300.3745911262,1.3821362234777934
3700,900,642840.8829127672,790342.6443530585,491290.1643917859,1.308474969590731
2700,1000,1005877.7944072392,1337956.332499736,730968.111196305,1.3760898444133438
3300,200,173771.58464971333,170844.22927296406,122325.18880262524,1.4205707454913326
3200,200,214204.01338197003,309984.6859739671,154125.95210631838,1.3897984762112543
3800,1000,702218.7459316489,904237.1457865516,517198.6471736681,1.357735078715033
500,1000,5133754.491512722,4340848.404160339,4030387.245145491,1.2737620926366844
1800,500,846085.5152840198,878792.3048600637,573900.3967405998,1.4742724000353782
3300,200,211773.78029708203,250421.02338605016,130136.35656272323,1.6273221864407363
400,800,5062119.264271612,4296250.264474781,4084130.094688149,1.2394608268858633
4000,200,197467.1432044076,202722.7249870196,137320.72161632078,1.4379996032655447
800,600,2055102.386957078,1836096.004922799,1528930.1943551565,1.3441440260285007
2200,800,969543.1013651186,1118078.5435239093,713959.0213427367,1.3579814420465017
2500,600,679042.9641246449,794059.1421003824,485100.08289156074,1.3997997280829946
3200,200,186896.57520928804,262863.5395511099,112828.85828240226,1.6564607499749735
3300,200,240443.3305231555,283863.4703085484,137340.04259498307,1.7507154212280602
1800,500,774194.048445463,836954.4517062665,568656.8649319358,1.3614432466899498
3000,900,862659.5667989029,1052647.820714362,617183.6676164205,1.3977355721847222
3800,600,454662.7370260271,530650.3252564851,304762.5027768529,1.491859178486046
400,800,5098821.1968831625,4319430.070876128,4106611.687692959,1.241612693053921
3300,200,220446.1206909709,286635.5198696167,154082.1067420537,1.4307055202718386
3700,700,512084.27431021346,679352.7065521842,389127.8150735167,1.3159796202527105
4000,200,194556.29608952705,235185.21934101675,153927.2635835206,1.2639495535757461
500,1000,5160035.174137443,4347313.765717505,4019142.122651224,1.2838648190757758
300,1000,7890564.43170886,6665075.440715985,6441804.8466194365,1.2248996390894566
3200,200,194383.45301199393,227165.0780358998,120814.69562401502,1.6089388133454456
3300,200,178973.6208434203,243465.75037592344,112828.85828240226,1.586239757877037
800,600,1897089.164381493,1776844.6213368871,1447621.8881900513,1.3104866539103017
3500,900,679816.8012243704,892740.4380177694,518333.5605396686,1.3115430930549272
1800,500,770740.1396768622,861576.6958800716,545387.3191893235,1.4131977634216146
2500,600,692010.5023901687,844798.2345683647,477786.3310520888,1.4483681457909372
400,800,5084184.416478341,4313311.301993436,4092983.629293697,1.2421707187125228
3300,200,186548.41751127306,220816.6870016099,117153.64424146911,1.592339860352719
2200,800,1012636.934855932,1196043.267054962,730518.6532900486,1.386189018302685
3700,900,660533.6792202784,842912.9354076707,490315.53024022706,1.3471604272796622
3200,200,184206.58057302245,204986.1059318889,123401.46322594005,1.492742271910927
2300,800,1037870.909914124,1140476.2610511377,711823.2398771647,1.4580458346558387
3300,200,168868.34228460168,186543.53468627852,119662.02494636612,1.4112108027612802
4000,200,162524.7917677696,169145.80577169755,112828.85828240226,1.4404541022739246
2700,1000,1000200.2136275434,1296057.7253760025,715756.0940688263,1.397403699271005
1800,500,815420.1099300683,990720.510506914,559245.5211080163,1.4580717755494956
400,800,4833312.579734469,4138280.3406217704,3888396.976220695,1.2430090367039066
500,1000,5158387.853089317,4366470.072769381,4069472.997857877,1.2675812951221526
3300,200,228903.22613232493,242411.61251880426,131307.82707961582,1.7432565234175579
800,600,2051088.0218271255,1950872.9124733745,1567130.3812752762,1.3088177259112426
3200,200,234050.611493641,273374.3114061839,135411.1966758538,1.7284435647807574
2500,600,732283.7045912767,774799.7253835575,485050.72457627574,1.5097054132451313
3700,700,521234.01619687205,643800.2510557794,387411.4254398045,1.345427578975367
3800,1000,700538.2231741655,925251.5292087425,519372.07900790096,1.3488176424738236
3900,700,507083.8239889702,583204.2559499672,362742.4776379776,1.3979168563077617
3300,200,176383.18707163387,209981.90144987698,121547.61276758194,1.451144807005845
4000,200,158164.02853258594,187483.2070892053,96651.75649921202,1.6364320138752515
400,800,4852426.063314145,4143383.2518407605,3926774.6173850517,1.2357281830821019
2600,500,533703.333655616,684308.6290645433,392881.4860049353,1.3584334020995628
300,1000,8250913.045480501,6992302.200299688,6725235.670999009,1.226858574051258
2200,800,1029802.1365529478,1161884.4818869957,727539.2781896803,1.4154591613464242
3300,200,195017.5334812809,243338.94037002424,128909.95551176889,1.5128198028388637
3200,200,179705.27616948704,218600.6638675895,125345.97566656888,1.433674078596018
3500,900,671958.614437738,828313.7905881241,509193.9376505997,1.319651639094778
500,1000,5316941.819569899,4507133.612500747,4122810.6344401585,1.2896400759119253
400,800,4991244.969807978,4264444.579770051,4017852.593095267,1.242266821432299
2500,600,653684.3629623225,751677.4515677338,466049.49063315784,1.402607182499547
3800,600,518436.73980341206,631970.7113714184,329922.1855316371,1.5713909598652855
800,600,2053828.8612681772,1816417.7934516512,1567796.2659218123,1.310010047804645
4000,200,153038.16794209345,155894.12526850557,98721.17058075205,1.5502061720075648
2600,500,535398.4500470503,643487.7142000991,384039.4361699239,1.3941236227889766
3700,900,650409.9285873068,792803.6950797911,481669.9410208375,1.3503228522187756
3200,200,199403.9246919917,263119.56052292103,132938.39162151166,1.4999724478366925
4700,1000,588962.3120237153,578368.6649726657,418160.6083531784,1.4084595733280496
3700,700,520184.65581931965,648924.0119484601,391637.0033188283,1.3282316313605378
2700,1000,1057829.8891858403,1278828.2381078806,747248.4078887788,1.4156335135922948
400,800,4959214.843687355,4215534.964161757,4001466.0300432416,1.2393494800288891
4000,200,189202.70737262268,188785.26743470776,115640.3076979828,1.6361311305635957
2400,500,617719.643224615,701737.8616850774,425621.6098386799,1.4513352446055183
2600,800,896798.0722538775,1073753.3006364661,628327.7068750999,1.4272776171434132
2200,800,1021453.9342054925,1207637.72738616,745160.7577878681,1.3707833155866205
800,600,1951169.7745049803,1750010.347397409,1537549.9424155199,1.2690122907095012
2600,500,551386.3217941823,636434.3400283966,375753.1048100813,1.467416542234221
500,1000,4834059.307102619,4072628.0997841596,3825653.42793789,1.2635904945807601
3000,900,817799.5243812628,1042115.6386433454,605924.5360832026,1.3496722375160042
2300,800,932741.1462039711,1092662.1976334201,676242.9523862078,1.379298879068059
800,100,323236.339668692,292523.53119049757,253621.78484365094,1.2744817637331747
800,100,308541.83628431207,315536.3182910197,247639.86669007305,1.2459295847968583
400,800,5103700.778610562,4375189.365317679,4098384.1678332747,1.2452958457793322
300,1000,8157588.030366619,6897345.707060695,6717312.075242484,1.2144125416522566
800,100,352136.79829529615,340312.4546991354,254357.98510972978,1.3844141678641804
800,100,367237.36437293864,343972.5505522706,254446.49931810846,1.4432792958720146
3800,1000,703067.8375973161,917243.2254254327,508563.54052258714,1.3824582015353701
800,100,341927.00438986334,291521.5608583883,261029.79914991642,1.3099155939413856
800,100,306152.7723253133,288847.27300855186,230596.45951309722,1.3276559968516113
4000,200,160018.78704373454,168368.75776700614,100276.7805332551,1.5957710867140076
800,100,357845.6285354148,344396.46917955024,254588.93624697262,1.4055820092208349
2400,500,554118.774334001,646903.6828137445,416042.72251741757,1.3318795026171932
800,100,321001.63663277804,277743.4481988715,248590.08120262725,1.291288997050239
800,100,322246.3217917625,286160.5547799596,235863.4696086559,1.3662409118564771
800,100,387050.3079198788,364499.7059479573,266605.93055865326,1.4517693102656912
2600,500,588086.9443550146,743188.4645245061,401067.5590396392,1.4663039458070242
3700,700,480011.18588494393,597928.7803669841,355201.83339328534,1.3513758679096333
400,800,4904931.927989517,4163695.384211631,3988934.8700928153,1.2296344983630652
3500,900,699573.6218934332,816406.9174758159,504636.8568624217,1.3862911762787806
800,600,2025108.7704037644,1764525.9220375651,1515937.7590361272,1.3358785730697686
3900,700,475845.37434051075,574863.7165474349,353336.12732920476,1.3467215422813632
4000,200,181190.48153381678,198910.23721002444,124828.15119872103,1.4515193872043284
2200,800,991371.4294338797,1148926.9910297256,725260.885471421,1.3669169939993198
2400,500,610101.910159526,674013.902456101,407065.86354425474,1.4987793494828336
3700,900,656188.2906260008,759759.583909237,477359.18892391236,1.3746216808043734
2600,800,861406.9780304121,1003897.6094293742,631786.4134912244,1.3634465060277483
400,800,4997949.265744017,4237686.582679116,4040178.989947411,1.237061347573879
2700,1000,1002287.8830048596,1201926.3442621273,746368.008360276,1.342886983067272
3800,600,449845.8994467284,555943.2169373252,330062.37177301315,1.3629117946110243
2700,600,643207.3924070349,763275.5847082098,450418.13509035436,1.4280228576453893
2600,500,534648.8054981674,664044.6665884635,381901.70549525245,1.3999644353638891
2400,500,629645.8614489501,777697.0664891123,434489.85562627576,1.4491612480603846
800,600,1969845.1550248838,1809339.4471582891,1493082.2845377775,1.3193145317069384
300,1000,8166188.819871557,6906854.358378838,6698570.204418707,1.219094309780427
3700,700,494718.1216709321,588015.092074074,366328.9386747538,1.3504751316143466
2600,500,519568.90805707173,651480.7293605538,378900.25933231815,1.3712550869525237
3800,800,627282.0251132193,712292.0773384765,429908.43101980514,1.4591061255189048
2200,800,958482.3537325319,1110662.3043732569,734577.9981722566,1.3048067817405147
3800,1000,732525.0111400356,853649.9312293669,530939.6582367639,1.3796765786393337
2400,500,592739.8690510594,699957.084873731,413726.84761985677,1.4326840824110223
2600,800,888166.051306305,1027209.2461306716,629689.7891221072,1.410481901802087
3500,900,692429.1893762832,835365.4869155037,514647.48358924635,1.3454436511515697
2300,800,926233.7444104573,1137169.5619440663,682917.3247626177,1.356289715936576
3200,800,716439.7780539166,876636.9405668661,510516.26183601865,1.403363284603933
2600,500,573330.6684212085,706792.3370809166,397315.6592819537,1.4430105006617582
3700,900,647775.9353337465,772846.06834912,486828.7006925303,1.3306034225432135
800,600,2034046.0673508276,1780187.878856797,1515783.5143008616,1.3419106674273396
2700,1000,1009689.1983014303,1213339.0477681942,744285.5782687452,1.3565884222156104
2400,500,592352.6525584043,692330.7043149464,410475.2809433447,1.4430897061500834
4300,500,349484.4407249601,343492.5847148412,237556.24735182134,1.4711650172153665
2700,600,624406.3880670824,777885.2944058931,453016.3538830093,1.3783307880940967
3700,700,511495.84380834305,598586.4593590513,371883.2528792001,1.375420484381139
2600,500,571532.8614630679,653712.6126196043,393685.5218759556,1.4517497588929609
2600,800,821883.6633238845,1009885.6885705334,598214.9194185684,1.373893623587171
3800,800,565704.8866138852,668377.6415236342,432274.91449399566,1.3086692464587668
2400,500,622469.2647998899,699181.1631561978,430425.2975554498,1.446172584035212
3000,900,842121.9758183447,1074661.3878784121,604722.4872962801,1.3925759228559202
3800,600,435424.1183540007,521043.1708727984,323694.72471905686,1.3451690284168725
2800,400,389415.0035353557,479615.78627169447,282331.9138886223,1.3792808548344868
300,1000,8185833.645129957,6921365.532174699,6782454.996429795,1.2069130793258318
3900,700,508977.84762686683,624761.4303083891,369172.542505644,1.3786990878908212
800,600,1891791.9209887485,1682377.4822095854,1456404.658228618,1.29894662880966
4300,500,344678.9492389686,342741.22654619877,232209.8916376284,1.4843422336928354
3200,800,678297.511988404,890927.0238348071,513326.46096161986,1.3213764798287275
2600,500,552440.8056323145,691315.9593398162,377575.8363618394,1.4631254239026519
3500,900,667074.2069059305,833603.3992751744,500847.45670605876,1.3318909739366576
2400,500,610569.531677806,693848.9381551382,426492.6486989519,1.4316062270718959
3800,1000,723066.8774243918,821751.1499167325,530314.1112033541,1.3634690500383928
2800,400,380471.0109727982,458439.1091216831,271886.6711003905,1.3993735310118032
4700,1000,570786.4152837425,567423.5797654571,419917.85111277096,1.3592811398019253
3700,900,623988.1889525299,714457.0935302621,473774.621208434,1.3170570161840949
1900,1000,1463792.771690525,1609151.7473264078,1077328.724609538,1.3587243505653814
2700,1000,1015514.3800156636,1178376.5794598989,753606.1107144217,1.3475400021012989
2600,800,868359.8036879214,992658.1561159659,604119.1719053925,1.4373981890843053
2600,500,582535.2394147292,763306.5494180598,387169.97615170357,1.5045981746954373
4300,500,341809.6730086197,346280.4520222507,227199.55174563057,1.5044469515120567
2400,500,619798.1509492372,752117.2031814144,409040.4893919926,1.515248898392723
2800,400,396379.294490257,487236.55799323984,282421.2474404159,1.4035038017948118
3800,800,594318.8060779831,703220.7917313199,430840.38203091547,1.379440811180362
3200,800,722448.5328765924,860376.8346619819,511622.9536617121,1.4120721670245453
2800,400,406959.21984782384,517232.89752798236,278835.52028445917,1.4594956174617097
200,900,10652101.108993836,9047423.906899318,9003153.143231973,1.1831522733789597
2400,500,638205.6040716212,837118.7155203702,419434.14083101216,1.5215871621875219
2700,600,612989.2276166114,829446.0609874075,428925.00390816334,1.4291291531884158
4300,500,363294.63215409854,375283.17044782167,242505.96593094463,1.49808533888832
3500,900,713246.6758517144,817161.3171475437,508780.3089387002,1.4018755508433978
2600,800,872905.2478018595,1092698.4642111494,618131.1681685026,1.412168311117917
2300,800,976384.873422979,1190345.8023123196,698756.9727122204,1.3973168233773008
2200,500,656636.8448987476,753263.3755102631,464314.4834603781,1.4142071123973052
200,900,11002556.188158888,9337281.176500868,9257755.014246307,1.1884691451899074
2800,400,453392.0867267648,542524.7133191883,296599.36092424154,1.528634739177917
2700,1000,1026667.4190787171,1278882.4142729798,763483.4508222515,1.34471469941231
300,1000,8371811.447830723,7097129.716352339,6871351.057400264,1.2183646822722733
3700,900,650114.6915491851,775409.3212883626,481278.6706176894,1.3508071959947983
2000,600,836574.467200094,909074.8521962008,608064.4823719783,1.3757989349036286
3800,1000,698339.4297071395,854222.3580394752,528834.4898225295,1.3205255011667145
3800,800,547665.2498779356,701283.9324731141,409304.9448653363,1.3380372183339262
2800,400,411043.5957410722,495517.2037325331,292922.6202600885,1.403249757140992
200,900,10809664.904842122,9183455.36518623,9088868.041248038,1.1893301625443988
4300,500,320269.40428063896,330433.6039945494,230917.31029945496,1.3869441137405927
3200,800,680079.9546214574,868607.5718167985,486049.62202758685,1.3991986081265955
3800,600,428543.43686404935,533548.6637053371,319144.7913760268,1.3427868743097406
2000,600,862565.1412170592,973131.1880089308,611572.0777420626,1.4104063488340874
2800,400,391135.621644446,468435.2167523782,273004.03869257367,1.4327100196671405
2600,800,841612.9722147748,1049767.4398222438,615610.1584681909,1.3671200200934657
200,900,10798949.817049304,9186537.567785153,9070837.3094442,1.1905130087391007
3500,900,720410.4866788296,875139.9359768406,520124.87463116477,1.385072165967246
4300,500,304544.6559614263,322630.5522725071,229102.4823869831,1.3292944397128437
2800,400,400821.54151115456,486606.7399997031,276997.9320305372,1.4470199779937944
2000,600,812369.4077903029,989884.3723722113,579048.7552760205,1.4029378362156453
200,900,10536498.610160679,8992001.071007708,8910893.908885494,1.1824289143038964
3900,700,507042.99533368874,607050.6905217104,367544.17285314784,1.3795430121980947
2200,500,613686.7705276498,733034.0552925316,453864.78820081917,1.3521356723009652
3700,900,676663.1738434185,794796.5693285244,492010.01654299366,1.3753036545838069
3800,800,564515.645527846,696503.3197045671,413344.69656684756,1.36572611241076
2700,1000,964965.8452208607,1140537.1361726704,708454.3385070167,1.3620720387631637
2300,800,988723.8635144515,1136382.9552417486,695907.1356596942,1.4207698309878343
3200,800,673966.8846800916,856934.3203513754,490846.82717313146,1.3730696571098953
2700,600,673703.8333202765,933771.9697438742,464334.92778526706,1.4509006172196304
2800,400,402356.66590104444,474947.70310073264,285453.34596925386,1.4095356442042974
2000,200,269242.52098197426,267364.76778318436,201836.56152433166,1.3339630785848318
1900,1000,1408738.066345808,1635258.358119894,1034397.2943473362,1.3618926441939954
2900,600,591819.7580197256,712074.3892063976,419354.81542895065,1.4112625782402513
2600,800,892504.2157592936,1144981.7737323288,630520.6412051192,1.4155035655191923
200,900,10514121.36018963,8926403.9338555,8831144.995092379,1.1905728380671488
3000,900,802946.0674433566,1014110.5251003937,594059.5939256996,1.3516254524858038
2000,600,858696.1650633822,1075416.341290647,626852.1525101105,1.3698543773438383
2000,200,342400.5491359394,340702.1850501698,214724.98832849332,1.5946003853642028
3800,1000,700419.0479436896,868746.2344823882,535456.9734023523,1.3080771803066644
300,1000,7706332.479688032,6513753.892704322,6376089.04656315,1.20862999613249
4300,500,327625.65666966257,344924.016749092,240237.37537978595,1.3637580586772828
2000,200,283444.94164277875,342665.1375347788,203089.54220536858,1.395664880450383
2800,400,427115.4747699833,537534.8970431822,298184.0684714141,1.4323886482584816
2000,200,289245.4589611298,414394.5012220093,205435.18723653464,1.4079645403106988
200,900,10661904.041398445,9082524.835941082,9006330.96281181,1.1838232555990544
3200,100,103401.36243591947,113376.89835575897,63405.446210912734,1.6307962267462606
3200,100,113006.01178764881,136346.35009684082,82796.11584299082,1.3648709318918544
2000,200,276880.07375405286,350931.0251327815,177867.76952878715,1.5566624267430362
2000,600,875328.3446235834,952555.0321366275,627118.506368725,1.3957941533125786
2900,600,616696.2332023755,752372.6650821094,421773.8467186638,1.462149059265239
3200,100,102498.96547428452,166189.85235338673,63589.496277432445,1.6118851614596108
1500,1000,1839229.7477057893,1886639.7541763205,1364616.3845054149,1.3477998422042918
2000,200,301247.42653850606,293214.1438761577,193303.51299842403,1.5584167192086265
3200,100,113173.70947699765,140853.3872139278,70162.59082707834,1.613020673023946
4300,500,335559.0314704051,354444.6440098266,238042.40857615919,1.4096607133054047
3800,600,458475.604097114,558977.339073752,314333.112534269,1.4585660428858904
3800,800,586392.1149533384,765026.0678990339,422931.851904765,1.3864931485117395
3200,800,687857.6678554079,905150.2454736893,502231.5741369084,1.3696025962475586
3200,100,97977.97470268159,113354.9484305972,65257.449787479105,1.5014067362693746
2000,200,272037.0854269141,272385.14201072097,197442.3411615041,1.3778052054416885
2200,500,640333.9888536241,716646.8388231945,444071.851139187,1.441960320634964
200,900,10404367.871593889,8826431.101148937,8764830.492356028,1.1870586522657491
3200,100,112829.56949024847,121976.02400411486,67867.96491352702,1.6624864121682243
2600,800,836972.84617591,995238.0015502168,613682.287706587,1.3638536795705636
2000,200,309759.4851187602,358469.71679088456,216657.9146813661,1.4297169137546464
3200,100,133417.74054292752,150697.52847986724,96621.71431835281,1.380825640324884
2000,200,294706.858461346,316546.66570778406,200553.5610665102,1.4694670934494722
2000,600,848590.5107870037,894110.4387989132,615019.976966208,1.379777149634977
3200,100,94827.44504397898,100780.95180010838,62147.52030065681,1.5258443874385248
2900,600,597449.1557740284,761013.1900555276,399343.9691558762,1.4960765703734107
2700,600,635294.8921007033,751811.2861293865,464532.22693979624,1.367601331528368
3200,100,103825.07293591634,129039.97020463145,58965.867402163974,1.7607656345967038
2000,200,289870.09426318255,375352.7094574758,212701.42659441868,1.3628027743128865
4700,1000,585758.0996963838,572902.4649461712,411179.0327629428,1.4245816372501932
4300,500,318408.5071167255,344041.1396940425,228301.66849785636,1.3946832242258238
200,900,10616506.539770918,9015927.106803412,8903655.406427253,1.1923761708148783
3200,100,125654.08331411287,185478.29304271197,100646.97137508189,1.248463630821406
