P,n,Paper,Min Time,Time opt,mast
1300,100,21274.62162232451,196426.11489010282,156074.9445191698,0.13631029431320071
1300,100,115967.1094116914,229399.41589675238,152393.764116968,0.7609701754113918
4300,100,39111.49792809532,75861.20840771518,47185.44834300483,0.8288889753421945
3000,200,29705.237394728385,206089.3174493708,134557.70768288776,0.2207620648884324
1300,100,155876.22879779755,250849.71534859439,156527.99083675677,0.9958361310620862
2400,200,16642.639340212332,239293.24590999243,168197.1346036097,0.09894722273024478
1600,400,21535.088656927473,702040.2541911529,494080.84930508904,0.04358616345324045
4300,100,143347.1617927061,90716.93103409854,82739.16147748545,1.7325189092194626
1700,400,21535.088656927473,682248.9102411933,465017.26993420144,0.04631029866906798
1300,100,13762.479254145414,239487.70187807592,156582.46111883596,0.08789285310632959
2400,200,39646.497450299285,322539.69309149805,178937.49027374445,0.22156618710616077
1500,300,45192.582014069354,594307.6689964448,418786.3552329834,0.10791321505431418
4300,100,155876.22879779755,81871.80723335377,54290.25884700422,2.8711638534837993
1300,100,19283.694898574235,206722.77770439626,160633.72255379474,0.120047612618305
2400,400,47552.53072634168,550602.8109863661,329387.2328700594,0.14436664806951024
1300,100,25261.924890497467,203616.9897912606,141905.51354652137,0.17801933314039814
2400,200,106548.06347050848,306350.1918957986,169241.28517114048,0.6295630724073311
1300,100,146846.03003691885,236560.1905110641,156670.1146135216,0.9372944572049552
4500,400,79394.09029302192,238708.3921526794,175673.19086403167,0.4519419833073546
4300,100,13762.479254145414,89981.40876705761,70156.3045836674,0.19616881669889666
1700,400,39892.95254490848,659305.5873888491,447813.3406359373,0.08908388590714318
1600,400,39892.95254490848,645013.9648602279,475801.6744256834,0.08384365732437005
1300,100,65890.98667061632,193317.76422318784,152978.51150930906,0.4307205372867464
3600,600,50878.97517646951,579869.5980618439,337813.6013177658,0.15061257148320084
4500,600,51009.73526826474,378009.3271606363,270250.88105421263,0.18874956140487895
1300,100,3071.130908648344,207377.79926938718,145146.75052840365,0.021158798922249086
4300,100,20978.532005519493,72794.23100529122,48563.68356277515,0.4319798348574999
2400,200,82162.29147657179,385200.40772425546,171195.98936377885,0.47993117001113256
3400,600,47006.92221007096,580150.8417230373,357684.9896305755,0.13141989060994894
3000,200,39646.497450299285,272273.1379212811,143149.99221899555,0.27695773388270095
1200,800,24982.843482400847,1767706.3024867438,1361376.698229383,0.018351161375755678
1300,100,88814.39894295052,255022.02099934898,164065.1880360943,0.5413360384739959
4300,100,38413.55774307851,93912.39067724894,67742.26274582943,0.5670545415231713
2400,400,39892.95254490848,501514.4826050569,317201.1162837889,0.12576548598655507
1600,400,45026.01615945315,706741.2230539145,494237.18302072777,0.09110204109747204
1700,400,45026.01615945315,686004.4126966905,465164.40754892025,0.09679591866606405
4300,100,195194.01000199432,115300.01853719624,96621.71431835281,2.02018781574152
1500,300,22388.86309353689,571195.6956160025,397626.5790315133,0.056306253842659984
2400,200,105899.71940727683,283112.5688381272,148223.14127398928,0.7144614430449969
4600,700,22039.45688830027,432170.03064868355,309835.0977656777,0.07113286082575539
4500,400,58761.60378417195,252723.89582574926,169173.92868468742,0.34734432333065923
2300,900,35546.92774406365,1194913.0857122065,782882.8820201715,0.0454051666736376
4300,100,109851.13424410537,74503.03870190686,50459.111537190256,2.177032668582382
2400,200,33274.19371100955,257201.13909794675,161086.26083202002,0.2065613388699097
1700,700,27037.757875521493,1219692.0229466779,838377.3233659515,0.03225010639239286
3000,200,106548.06347050848,264776.22679337097,137411.27820326833,0.775395330453845
2400,400,56369.01331577623,558535.4762798655,329491.45534715184,0.17107883194235157
4300,100,21700.026029916866,78232.48404517934,54138.05797390288,0.4008275664483072
1700,400,16817.92361749978,675112.1268029619,459258.50399793277,0.03661973261484883
1500,300,2081.282418230048,600552.4955217902,421388.3916447859,0.004939107150309182
3800,500,20861.98432661466,456074.9558229561,268813.6483191662,0.07760760830806081
2900,600,47006.92221007096,712846.4314135154,419354.81542895065,0.11209343610848586
1400,600,15142.789790492554,1208045.8425028636,868663.5462456835,0.017432284174855577
2400,200,26888.277377916173,246717.14047827068,164535.2843012534,0.1634195211811558
1600,400,16817.92361749978,679732.7723680289,487962.16049780353,0.03446563069632831
3000,200,82162.29147657179,347486.900006969,154226.969212619,0.5327362127132379
4300,100,88814.39894295052,115376.53010859588,100419.32952364009,0.8844352911362786
4500,600,77092.55173569024,385623.87545946153,271809.8123298056,0.2836268163937678
4500,400,56369.01331577623,267584.47161454946,175728.77618514767,0.3207728098919092
1500,300,22859.354447057045,565290.3271312417,396805.27204800607,0.05760849478908004
3600,600,58924.7447896267,582981.1802464712,339762.265412257,0.17342933806415858
3900,1000,90707.42685472872,848856.9863971131,524852.4555790056,0.17282462126363168
2400,200,27105.16801694205,327826.25406984106,180548.26223447174,0.15012699475191577
3400,600,56741.730792833725,634905.2235018533,359748.2810247427,0.1577262040869381
2400,400,16820.30125163261,533118.9683301904,325308.1069985357,0.05170575491285965
1700,400,48339.73449389197,764854.4044957265,488516.59446345665,0.09895208277824022
1200,800,38766.20044392554,1791780.9096316432,1368870.5625643195,0.028319843748633482
3000,200,105899.71940727683,278843.09800791525,118578.51301919142,0.8930768038062462
1400,600,34601.78733668806,1299056.2422596083,873674.3967743751,0.03960490025167111
1600,400,48339.73449389197,771607.8907580869,519048.8816174227,0.09313137202657903
1500,300,19569.40914565735,549285.8439924263,403542.7487819403,0.048494017560037836
2400,200,17164.76847540237,259569.19350082843,167127.96755542516,0.10270434521804356
1700,700,101211.9518132585,1211887.7828473684,831766.7833616717,0.12168308934410665
3000,200,33274.19371100955,219882.37521522914,128869.00866561601,0.25820167358738716
4500,400,17860.27643170768,263344.1622112352,173497.6570658857,0.10294246466351556
4600,700,101211.9518132585,421269.5575796554,307392.07211192214,0.32926012410758276
1700,400,36843.79117691956,697502.0749397586,482460.78631073394,0.07636639540936688
2400,400,48339.73449389197,598141.0626374183,346032.58774494845,0.13969705803986854
2900,600,56741.730792833725,732717.3751528091,421773.8467186638,0.1345311740741531
2400,200,45133.35870815398,317153.7585456245,177251.18882868224,0.25462937093063176
5000,1000,102746.93126194125,547289.8953407941,409384.9153516244,0.2509787913745942
1600,400,36843.79117691956,720146.063681542,512614.58545515477,0.07187425450293353
4500,600,89394.24310202841,386257.92250557104,277514.5116622374,0.3221245713118961
1500,300,51266.007754267535,564057.6267534767,364297.2257864501,0.14072577040243373
3800,500,36219.646513325824,451992.6931084048,262763.8247478427,0.13784106905919588
3000,200,26888.277377916173,197685.76665713105,131628.22744100273,0.20427440147644474
2300,900,55919.08350250396,1356541.4059957115,805022.1751518529,0.06946278652753365
3600,600,89394.24310202841,578140.0013350515,321693.7529311225,0.27788616436443053
1400,600,17867.209854095974,1159090.330741947,827212.5075371722,0.021599298476870626
1700,400,70026.25719286122,682162.7516835515,449653.71078776836,0.15573374690976996
4500,400,68495.60468430961,267407.28853495163,184550.71346397253,0.37114787257477133
1200,800,35258.19532428017,1776387.9736180617,1364327.8764312323,0.025842904725004587
3400,600,89394.24310202841,647140.8540267444,340616.91486824735,0.26244804412196215
