P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.21057996614,338162.37979153456,0.0
600,200,8975.80548685609,703532.7826409477,672788.5384144388,0.013341198570370085
600,100,37380.91231404779,383376.81299720216,330186.4889200974,0.1132115140032083
200,400,0,3975616.4162671315,3952646.7944407123,0.0
1500,200,8321.319670106166,334098.54183066235,269115.4153657755,0.030921007103201496
600,100,77938.11439889878,417559.3026551699,339143.98014630633,0.22980833793740452
1700,100,11071.486762638266,166244.63611072875,119351.4281617181,0.09276375602005103
600,100,0,412044.69437784515,339261.99909081124,0.0
200,400,0,3831634.5585981794,3806413.395405467,0.0
600,200,0,803081.0225401586,715749.9610949778,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
600,100,0,356111.39480174065,307461.94601746293,0.0
600,200,56825.633850937855,784587.9264884627,676965.1406845619,0.08394174298764415
3700,300,22596.291007034677,302003.2618570928,169778.25212147977,0.13309296523365416
1500,200,19823.248725149642,415089.6483791307,286299.9844379911,0.06923943347067524
2500,300,22596.291007034677,417668.9387154098,251271.81313979006,0.08992767921192849
600,100,73383.29175993473,415297.01446371793,339451.91499596345,0.21618169913935337
1700,100,58693.99065039046,197700.92110914394,116536.407854152,0.5036536798340939
200,400,0,3991934.317728012,3953897.464165822,0.0
600,100,37542.538916979065,351602.1444552028,331453.44160350296,0.11326640247075442
100,700,0,14252414.497221194,14252414.497221177,0.0
1700,100,77938.11439889878,220545.14166382115,119697.87534575518,0.6511236241559795
1200,600,0,1292234.9068632615,1013440.8039532973,0.0
4300,300,22596.291007034677,223686.28817039772,146088.26345336632,0.15467560824451698
600,200,0,841351.2876349452,684783.9574551154,0.0
600,100,0,340165.89348024887,314484.62614487455,0.0
3800,300,22596.291007034677,275857.00198248506,165310.40338144082,0.1366900724021313
200,400,0,3924999.422535213,3903697.2839824287,0.0
1700,100,0,220997.8940702415,119739.52909087457,0.0
600,100,47290.783852739885,443027.3843045377,355474.57407820434,0.13303562983476822
600,700,0,2652091.3906836156,2375402.4162035296,0.0
1500,200,56825.633850937855,425095.68360412924,270786.05627382477,0.20985435746911035
600,200,55156.10385795668,683945.2176501384,592892.5650959571,0.09302883372981731
4400,400,11025.449581840114,259696.95119537314,179665.76338366873,0.06136644719726444
