P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722326,676324.7595830691,0.0
2900,100,13239.602256055869,112196.91873049487,69964.63030169682,0.18923279089684228
400,200,3915.9151388734904,1032554.5466752511,1009182.8076216583,0.003880283244323325
800,100,4790.312153371082,288230.7700015974,253621.78484365094,0.018887621015379826
300,100,32836.43606858402,708320.1813862087,660372.9778401948,0.04972407589416868
800,100,42254.09417607454,317690.8626188272,247639.86669007305,0.17062718834749052
2900,100,52857.044352252036,141330.64657373945,82903.92042485606,0.6375699011744752
300,100,38969.05719944939,718528.3526304455,678287.9602926127,0.05745208448435113
1700,300,10815.519979511795,550878.5656321675,369517.37226439716,0.02926931395196508
800,100,38969.05719944939,343459.9938971914,254357.98510972978,0.15320555862493632
800,100,0,332744.73948307557,254446.49931810846,0.0
400,200,0,1127302.055566992,1073624.9416424667,0.0
300,100,0,720735.0506386234,678523.9981816225,0.0
300,100,0,701526.0408838554,696079.4643997771,0.0
2900,100,38969.05719944939,165046.72337389056,70167.72003027028,0.5553701500153941
300,100,0,641781.8182384023,614923.8920349259,0.0
700,400,0,1277014.4679415447,1129327.6555544892,0.0
800,100,5319.293790992082,293803.7242582629,261029.79914991642,0.02037810935117438
300,100,37760.33459491787,718406.2090666877,678903.829991927,0.0556195633708045
2900,100,3091.8446543559558,141641.8654603748,70336.67268244541,0.043957789534841286
300,100,30791.62671056916,671845.7604286299,662906.8832070059,0.046449399592301197
800,100,7330.569451296798,284258.27300185966,230596.45951309722,0.03178960104927562
400,200,24826.733235846634,1109378.222550692,1015447.7110268429,0.024449051355624505
300,100,0,651030.550798233,628969.2522897491,0.0
1700,300,9233.997869455234,524494.175950419,350846.9814983941,0.026319160079470428
300,100,29008.596263401945,767908.3212922727,710949.1481564087,0.0408026317193365
800,100,38637.206917399926,319788.896906457,254588.93624697262,0.15176310285502193
3600,400,35038.773754007896,385550.51579484285,219591.4885800396,0.15956344201035144
2900,100,9959.984843653132,116495.68104235776,72008.22045514936,0.13831733072554894
800,100,21643.679074826487,278341.21575081133,248590.08120262725,0.08706573878619314
400,200,8820.45431461234,1149831.997148994,1027175.9361826731,0.00858709204909149
600,600,5036.323884897057,2260566.658352135,2026881.6079065946,0.002484764707149658
3700,500,38513.258771703,486286.99490732525,276078.8820575221,0.13950092265180433
2900,100,11246.360286178615,117553.99124607242,67972.02274811617,0.16545572474507986
800,100,728.2556912863467,296721.767921172,235863.4696086559,0.0030876154433523207
2900,600,30034.12467025322,690779.151322323,419354.81542895065,0.07161983972815918
3900,100,30769.11586136242,88087.17977585788,52024.98150638994,0.5914296357334259
1700,300,9039.501721565857,556654.3178229044,371813.2867453993,0.024311938394379364
