P,n,Paper,Min Time,Time opt,mast
3800,100,185026.26361503958,92960.89054428939,53394.05996708441,3.4652967713843426
700,200,662487.2696824055,604066.1166457898,576675.890069519,1.1488034805868887
5000,100,184696.4568367781,62778.58914227389,42511.79157511906,4.344593582004567
1500,100,230029.6975201194,185499.85451352174,135264.95191661385,1.7005861035009626
600,400,1477052.6696486431,1446820.0049681363,1317548.9314802375,1.121060959754418
3800,100,291697.72421199403,107157.11187820608,82739.16147748545,3.5255097949157883
1500,100,297316.2229417255,224448.13109084155,132074.59556803893,2.251123478084485
700,200,723618.1766709492,708242.1250655071,613499.966652838,1.1794917946269814
1500,100,248475.3306983085,241520.63064130684,135657.59205852254,1.8316360103982718
600,600,2243551.9684913885,2222994.3207735415,2026881.6079065946,1.1068983801222487
5000,100,291697.72421199403,84779.00758868709,82739.16147748545,3.5255097949157883
2300,200,231859.90662464467,257949.48524524915,175510.05349941883,1.3210633921059822
1700,300,611030.3582992221,527124.748126486,369517.37226439716,1.6535903428703143
1500,100,305858.24110901775,222837.8098097953,135704.79963632452,2.2538498411897567
3800,100,225393.73180465438,140050.83836722584,54290.25884700422,4.1516422391692425
1500,100,189328.08091514945,177745.89452251644,139215.89287995544,1.3599602530898198
1300,300,674743.0319332022,632471.1262544439,483215.02526882704,1.3963618609703254
1000,400,912320.8603025225,960371.2483875583,790529.3588881425,1.154063223642543
3800,100,276280.21889962105,106120.48597727869,70156.3045836674,3.9380668713833584
1500,100,278631.97353105736,190297.53825815266,122984.77840698518,2.265580969776597
700,200,753521.5874155941,708264.2902405728,580255.8348724816,1.2986023442249224
600,400,1445753.0744461846,1408734.3727355886,1268804.4651351557,1.1394608973827816
3700,300,533275.3240562865,310013.7960756069,169778.25212147977,3.1410108031664574
1500,100,392731.4944511222,237806.5792431849,135780.76599838538,2.8923941588000197
5000,100,225327.0478630164,65395.47240138634,54290.25884700422,4.150413953597315
3800,100,155192.52320967193,82924.1774351702,54953.641926298194,2.8240625692799477
2300,200,426033.9206646052,338435.36647294543,186717.3811552116,2.2817046706029913
1600,700,1187180.2032199742,1271209.9419182728,890775.9060763236,1.3327484444985134
1700,300,664601.6437713826,542808.417160386,350846.9814983941,1.8942777872364982
700,200,746191.4128892773,729877.481201329,586957.6778186704,1.271286569863729
1500,100,254657.35939377925,177538.42685158522,132581.37664140118,1.9207626730454193
1600,500,944824.9720206178,966186.5658498032,638432.4147580198,1.479913848639292
