P,n,Paper,Min Time,Time opt,mast
3000,100,26024.248739555078,118285.97056004994,67632.47595830692,0.3847892358043808
900,200,9510.079622978476,496991.6860655235,448525.6922762926,0.021202976299338167
500,300,0,1356670.454119538,1256359.0656989503,0.0
900,100,13231.776862665245,258619.71992031665,225441.58652768974,0.05869270646318868
3000,100,99819.09240190385,136065.28023848406,82865.58990685953,1.2045903796026791
900,100,99819.09240190385,283889.3498582421,220124.3259467316,0.45346688500960725
2600,200,9510.079622978476,237496.6307622508,155258.89348025512,0.061253042642532486
900,200,23738.952177031053,572621.1894393434,477166.6407299852,0.0497498151604111
3000,100,77938.11439889878,168702.123447097,67828.79602926127,1.1490416896870226
500,300,24683.077635373913,1291404.1850485979,1192879.73709454,0.02069200847982691
100,500,0,10214918.636128325,10214918.63612832,0.0
3000,100,8581.926226919573,166516.91261047468,70274.43572592597,0.12212017269536736
900,100,77938.11439889878,315912.99321603833,226095.98676420422,0.3447125069061068
1800,400,13489.011576317209,597524.904111045,439182.9771600792,0.030713876169659822
900,200,67293.51377084746,592866.5872088479,451310.0937897079,0.14910704346489423
2600,200,23738.952177031053,277583.2482799773,165173.06794499487,0.1437216882411876
900,100,0,316066.8368351317,226174.66606054085,0.0
500,300,0,1370643.030970974,1264165.1749343576,0.0
3000,100,13211.130303480924,115681.9192226941,69607.94643997772,0.18979342128520854
100,500,0,9985025.340418018,9985025.340418022,0.0
900,100,0,260621.5445990005,232026.48813325906,0.0
500,300,0,1304506.720572187,1190415.8161440182,0.0
2600,200,67293.51377084746,319529.2326372073,156222.72477336045,0.4307536811208055
900,100,3907.7167617497043,257460.38714612773,204974.63067830863,0.019064392255852162
900,200,21988.132541426476,634380.1208262962,456522.63830341026,0.04816438593963637
3000,100,12967.147757479688,134986.1013430126,67935.02440692892,0.19087573561182272
900,100,75719.89859572516,309975.5443854331,226301.27666397564,0.33459775265942554
100,500,0,9769580.72506212,9769580.725062115,0.0
900,100,58783.06260258015,251341.01330017784,220968.961069002,0.26602407106500336
3900,600,33964.82520157055,481113.90488711896,311827.93967793765,0.10892168686568024
900,200,66187.32462954802,500245.2890374493,395261.7100639714,0.16745190071367116
3000,100,75719.89859572516,172019.0736015387,96621.71431835281,0.783673723136814
500,300,0,1316914.2065236203,1210628.2463458208,0.0
1800,400,20080.345240725746,615016.5941195871,422934.82171171857,0.047478581119085386
