P,n,Paper,Min Time,Time opt,mast
4400,500,23372.09338598803,311983.81199790444,225669.18961083097,0.10356794131398028
4100,1000,30676.010644229296,692779.8620197318,490139.2832501493,0.0625863131002568
2900,900,18051.715732580124,984622.9269031945,604471.0684383468,0.029863655475218683
2400,300,10460.738706951384,435828.94264478004,252214.21798871268,0.04147561065498509
3100,200,5873.872708310235,207847.79736737613,130217.13646731075,0.04510829271525865
800,500,0,1450080.851683006,1241180.5428595704,0.0
1800,900,18051.715732580124,1392636.4429423937,973870.0547062254,0.01853606201910125
800,900,30344.27842032165,2714070.1266604895,2267709.32736105,0.0133810264191282
3800,900,18051.715732580124,692819.0127186398,461306.86801873834,0.039131686484769314
3700,400,11097.258803009641,356524.9084547102,209620.0566717579,0.052939871208921276
4000,300,4783.912455131786,247549.13141615005,149668.30142133211,0.03196343119886533
3300,800,18254.242969308172,853548.6871286114,496119.2277931754,0.03679406470599057
3100,200,17016.417047252347,251263.1347085197,138532.2505345118,0.12283361442260794
2400,900,27592.19986138349,1258117.9119243356,741971.2838689378,0.037187692382792265
4800,1000,38874.61150916945,565211.990524921,426442.6201579421,0.09116023978741011
4200,600,11854.413592623467,426068.84502336924,298627.8601755833,0.03969627477373834
2400,300,26718.258560372502,424333.82942541543,227685.7661165313,0.11734707450573742
3100,200,47354.69487578155,278661.0804900038,137386.0010519413,0.3446835522774859
4000,300,9265.261046039152,227599.5078940065,151645.274099877,0.06109825117225112
800,500,13540.204331224726,1448828.7577672608,1231425.842830034,0.01099554992293076
3700,400,12425.146975788568,385448.01941581303,216018.74830105697,0.057518836089505164
4400,500,10224.235923577853,319178.56846523605,223895.60778727892,0.045665192026865496
2400,300,0,408786.67713328294,249447.16903555352,0.0
3100,200,17101.880865553925,313755.23516159167,154172.62620376144,0.11092683108965994
4000,300,12508.727097011559,253766.45803942988,151122.86535808968,0.08277190263281334
800,900,0,2618281.0653542993,2227723.4772213735,0.0
3500,900,22257.135353295045,872310.5155709827,504636.8568624217,0.04410525123289394
2200,900,22257.135353295045,1291736.1294648636,802831.3631902162,0.027723300774961906
2400,300,346.4453225870147,422136.620336913,252742.123499795,0.0013707462681316583
800,500,46871.11974440783,1541765.8751016897,1291275.8926663497,0.03629830000746306
3700,400,48017.15145198749,376924.65820979315,225652.80857296204,0.2127921728767747
4600,700,16868.346961462878,404668.0147086229,299123.4860115305,0.05639258617363346
4800,900,18051.715732580124,464714.168036199,365201.2705148345,0.04942949871760335
3100,200,45646.430778998634,257903.35349390918,114753.3996959917,0.3977784614654258
1400,300,18579.172605784068,596975.7803338128,448699.6663210537,0.041406700294914625
4400,500,22964.237086399186,339686.0142799899,234777.43503024537,0.09781279484308533
800,500,0,1486868.770445821,1279477.9460968554,0.0
2400,300,12508.727097011559,403250.35841943364,251871.4422634828,0.049663141579688
4000,300,13315.120752180354,241233.79323519344,154684.81599971568,0.08607904186410144
3400,900,17153.509809631636,913269.5035930816,529784.1742830477,0.03237829788487988
3100,200,12234.840986522413,235644.57420332616,124711.94386995098,0.09810480541688009
3300,800,7771.331181856217,843729.9166370456,471320.84560250846,0.016488409656317683
4200,600,24084.40057464051,421937.2082646614,292866.6556981943,0.08223674531067145
4100,1000,19907.748143127756,697310.5978147493,496277.19486071676,0.040114170768445215
1800,900,27592.19986138349,1485869.0801757942,989295.0451585837,0.027890769287094195
1400,300,9532.774810903027,591750.4458612489,426028.47753376426,0.022375909859564544
2400,300,13315.120752180354,384032.5609318527,257808.0266661928,0.05164742511846086
3100,200,12902.76397665105,200220.80870697525,127382.15558806715,0.10129176977014313
3800,900,27592.19986138349,767674.7666381014,468613.4424435397,0.05888051293942107
2400,900,17209.86672764685,1243219.2825579678,758515.4421704486,0.022688881162922406
800,500,18994.837376323187,1471498.2252128148,1227121.468175978,0.015479182679900106
800,900,22257.135353295045,2590867.137660583,2207786.2487730947,0.010081200281804328
1400,300,0,620742.112881606,451487.5624765563,0.0
2900,900,27592.19986138349,1061524.2538537222,614045.2004432589,0.04493512829587398
3100,200,13552.584008471025,266794.20199181756,139779.29979442974,0.0969570174439456
1400,300,8661.642240692163,581884.5345828007,425148.5057657208,0.020373215766316684
800,400,0,1149098.5402925662,988161.6986101781,0.0
4800,1000,32785.350020067905,562650.697512452,409448.92901248724,0.08007189101493054
4400,500,8235.801744463823,332254.5210327199,232632.35383579193,0.035402649754716506
800,500,38708.32099791512,1615417.0886139031,1258302.4224930366,0.03076233527487255
1800,700,1305.5216391509857,1183696.659801961,791800.8054011764,0.0016488005951061464
1400,300,1623.5223952544436,618953.3210133533,432367.2308377932,0.0037549617072241163
