P,n,Paper,Min Time,Time opt,mast
1600,100,164590.22020652704,182435.09809866687,126810.89242182547,1.297918633511638
4300,100,95655.71879717559,77436.69620412927,47185.44834300483,2.0272292021435545
2200,200,220770.0932703096,256549.32045411918,183487.78320393787,1.2031868793408127
4400,100,94858.01596218301,73795.82070890149,46113.05178975472,2.057075215812507
2300,100,143328.7668660112,149693.8774309664,88216.27298909597,1.6247429415174617
300,400,2886854.233163556,2678945.473475781,2635097.862960475,1.0955396661891859
1600,100,171485.43671242055,208654.7479647077,123819.93334503651,1.3849582379806278
2300,100,156390.43640040347,175667.2193181145,86135.60580524278,1.8156305390596617
200,500,5606156.302151623,5163874.915286066,5107459.31806416,1.097640911661041
1600,100,179327.64622146977,222017.87777172643,127178.99255486489,1.41004141186374
2200,200,267586.85457317135,336505.63314860855,195204.53484408485,1.3708024497837625
4300,100,145040.76424054248,90440.4931743087,82739.16147748545,1.7529880850920905
2300,100,129993.76559149333,197486.0120263915,88472.34264686253,1.469315287720634
300,400,2799225.741446959,2600891.0756031,2537608.9302703114,1.103095795437944
1600,100,205728.78305188482,221100.8222550576,127223.24965905423,1.617069078200861
1000,500,1218117.6482245498,1296049.2355541603,1021491.8636128318,1.192488840700393
4300,100,114430.59117888512,89521.28466287129,54290.25884700422,2.1077554907476648
2200,200,334467.27095214906,337731.6626213331,184626.85655033507,1.8115851463947923
200,500,5467263.722632831,5048181.901705072,4992512.670209011,1.0950926084287622
4400,100,145040.76424054248,87898.54493011966,82739.16147748545,1.7529880850920905
200,700,7820621.104975305,7202037.298273293,7126207.248610589,1.0974450829366642
2300,100,168840.0080772645,200757.09406010847,88503.13019760294,1.9077292260769942
1600,100,158833.77856483473,180026.1237593095,130514.89957495821,1.2169781310953869
3400,300,309994.5771312874,340558.16754791175,184758.68613219858,1.6778349295549766
300,400,2923021.877726489,2716246.3142608274,2635931.6427772148,1.1089141426470364
4300,100,142534.93945450496,86725.62608292227,70156.3045836674,2.031676843590298
2300,100,121764.25893851061,135207.7171487227,90792.97361736224,1.3411198475740393
2200,200,333355.16849487706,389717.8277457241,186759.2611241224,1.7849458521541552
200,500,5383618.48167058,4925259.0188649,4884790.362531057,1.1021186339880213
4400,100,114346.2707612702,80535.79529996787,54290.25884700422,2.106202349918984
1600,100,207343.89402720024,186490.2139236471,115298.22975654861,1.7983267780000214
2900,500,498024.3749937168,632970.3229641598,352238.57365959714,1.4138836920087203
300,400,2866621.3617095985,2662879.6304933066,2602464.8559882855,1.1015024295576892
3600,500,446676.45881754236,493595.17190326547,283747.73989245325,1.5742027019733893
4300,300,282495.56373532576,237647.96464497797,146088.26345336632,1.933732094950275
2300,100,168475.7542701285,140007.99255570577,80207.4641784686,2.100499697824323
1000,500,1147743.0846737777,1186273.68679279,998502.5340418022,1.1494643684356716
