P,n,Paper,Min Time,Time opt,mast
500,200,0,836574.0397552347,807346.2460973266,0.0
4500,100,17997.28144679252,70430.02214128299,45088.317305537945,0.39915620103618316
4600,100,17997.28144679252,69438.52972594977,44108.13649454799,0.40802633883698725
1600,300,18579.172605784068,560306.7524305593,392612.208030922,0.04732194319418814
500,200,0,925925.1994738005,858899.9533139733,0.0
400,200,0,1032554.546675251,1009182.8076216583,0.0
5000,300,18579.172605784068,205007.24613702935,142348.1066563424,0.13051928151484313
4600,100,54956.626202785345,86767.84554111633,82739.16147748545,0.6642154116795087
4500,100,54956.626202785345,87773.39783786147,82739.16147748545,0.6642154116795087
500,200,48248.17968475856,905348.6143655725,812358.1688214743,0.0593927426799369
400,200,0,1123799.6071097632,1073624.9416424667,0.0
500,200,0,972383.8119494753,821740.7489461385,0.0
4400,200,11966.829518973764,131912.45127881053,91743.89160196893,0.13043734367506318
2200,300,18579.172605784068,453743.35624040745,285536.151295216,0.0650676718920087
4500,100,70852.83127172616,70501.54923630487,54290.25884700422,1.3050744788562723
400,200,48248.17968475856,1092568.164177235,1015447.7110268429,0.047514194143949515
1600,300,9877.439600089803,537432.3420919171,372774.91784204374,0.02649706063183999
4600,100,70852.83127172616,67479.06269668284,54290.25884700422,1.3050744788562723
500,200,46447.245354068786,808504.3416883509,711471.0781151486,0.06528339209109986
3000,500,4198.795055733059,608955.219685741,340497.2878709439,0.012331361233410165
400,200,0,1165181.2615151915,1027175.9361826731,0.0
2500,600,6648.054054362585,837090.3863207275,486451.5858975827,0.013666424875757859
500,200,0,826750.7285183143,773214.0519936961,0.0
500,900,0,3825213.939185444,3601261.257292789,0.0
4600,100,6034.883951015636,87384.33390051762,70156.3045836674,0.08602055063801886
900,700,0,1909496.1599028148,1583601.610802353,0.0
500,200,0,818822.0153604493,789769.3646460164,0.0
4500,100,6034.883951015636,90058.80810001037,70156.3045836674,0.08602055063801886
400,200,46447.245354068786,970417.7988940806,889338.8476439357,0.05222671367287989
5000,300,9877.439600089803,195877.87755348496,148288.0517849619,0.0666098143524972
4400,200,17016.417047252347,175513.6677038631,115155.9162563489,0.1477685003119775
3300,500,4198.795055733059,528664.6762334511,309542.98897358536,0.01356449735675118
4600,100,8504.326121000435,61102.63210332084,45396.48680868112,0.18733445512735497
2200,300,9877.439600089803,444743.50286167004,271109.03115785,0.03643345836877998
1600,300,0,567919.3970985924,395051.61716698675,0.0
500,200,0,957082.0982529834,866631.6587254644,0.0
400,200,0,1004537.0242070582,966517.5649921201,0.0
4500,100,8504.326121000435,67127.86614629856,46405.29762665181,0.18326196697241248
4600,100,11521.486014247155,90422.90742413842,67742.26274582943,0.1700782576081942
500,200,0,846044.2341772263,802214.2442660409,0.0
5000,300,16730.31101000285,180381.78170610004,143441.4983667211,0.11663508259813561
400,200,0,1008897.7753026064,987211.7058075204,0.0
4600,100,75114.70243495732,127483.63820267786,96621.71431835281,0.777410160489045
4400,200,48248.17968475856,193140.4257664725,137320.72161632078,0.3513539625837809
500,200,0,957042.8450807066,850805.7063776747,0.0
1600,300,11469.2262796653,565106.1868355804,372004.9425450057,0.03083084380868874
2500,800,10257.747610552715,1042870.385063109,653460.8151501039,0.015697571105616256
900,700,45442.100814116064,1906276.3520554467,1571115.0352387133,0.02892347141672643
3000,500,16902.501706218718,577679.6943625633,332834.17801393406,0.05078355175865111
4600,100,31260.794544684984,65678.00493146745,50459.111537190256,0.6195272487436606
4500,100,11521.486014247155,86458.67469735179,67742.26274582943,0.1700782576081942
2500,100,9353.497437401293,133244.3987699943,81158.9711499683,0.11524908836162527
2200,300,0,456387.56645199814,287310.26703053585,0.0
400,200,0,1149453.9718430159,1083289.5734068304,0.0
4300,800,10257.747610552715,550464.4942904528,379919.0785756418,0.026999822301659957
2700,900,12309.536815965505,1088658.6009396564,666900.2328319979,0.018457838534098187
3700,900,12426.981343739379,798239.8420408043,486656.9266611877,0.02553540423023936
3000,1000,39501.62137222057,1096293.1959901536,682308.1922527074,0.057894103897246335
2500,100,54956.626202785345,155344.335169772,83088.51270910182,0.6614226733747419
2500,600,17300.89366834403,854664.7502762757,489257.66219365003,0.035361518081849216
500,900,0,4037703.58572624,3703102.005698523,0.0
4400,200,40668.61102395455,172522.7744544551,153927.2635835206,0.2642066783827925
4500,100,75114.70243495732,128477.54133695425,96621.71431835281,0.777410160489045
4600,100,6576.328351281462,70069.99265887911,54138.05797390288,0.12147329618752792
400,200,0,1034565.7834132436,1002767.805332551,0.0
1600,300,10460.738706951384,559544.0859996999,378321.326983069,0.027650407103323397
2500,100,70852.83127172616,184790.33213401036,81394.55523511353,0.8704861285507746
4600,100,47290.783852739885,104746.9580277508,100419.32952364009,0.47093307709853793
5000,300,11469.2262796653,203455.0649087324,130823.99861272547,0.08766913105612466
3300,500,16902.501706218718,530965.035343992,302576.5254672128,0.055861906934516224
4900,100,17997.28144679252,68410.85345212366,42511.79157511906,0.42334798840437055
4500,100,31260.794544684984,72273.30437323537,50459.111537190256,0.6195272487436606
4400,200,46447.245354068786,142732.26016619627,112828.85828240226,0.41166104187471947
2500,100,6034.883951015636,185405.83416914503,81422.8797817947,0.0741177905668349
400,200,0,1155961.0420152398,1063507.1329720933,0.0
2500,100,8504.326121000435,126703.33232138642,83529.53572797326,0.10181220387356249
3500,800,10257.747610552715,768139.7198318209,466757.72510721703,0.021976599547862758
4900,100,54956.626202785345,88908.52828537354,82739.16147748545,0.6642154116795087
900,700,37930.30167639957,1898766.6726100107,1571884.0697645696,0.02413047018288099
1600,300,26718.258560372502,489082.54464915174,341528.64917479694,0.07823138300382494
4900,1000,39501.62137222057,550625.3126675708,417739.7095424739,0.09456036969883569
3000,500,6013.765909416892,557629.3328599128,325652.6908354038,0.018466808592889714
2500,100,11521.486014247155,138664.2250225624,73790.86704419111,0.1561370190615498
4900,100,70852.83127172616,64001.933263695224,54290.25884700422,1.3050744788562723
4400,200,12234.840986522413,149318.5266165995,89579.42667687622,0.1365809253351772
2200,300,11469.2262796653,453370.1419247793,270549.0491236405,0.042392410236947016
5000,300,10460.738706951384,182309.1219821068,131967.49793690105,0.07926753837488897
4500,100,6576.328351281462,71796.57216407431,54138.05797390288,0.12147329618752792
2500,600,9139.991839554046,860470.20365105,463239.0042208164,0.01973061800987121
2500,100,74781.96486586562,179549.98722975675,96621.71431835281,0.7739664462945796
1600,300,0,528983.7443827704,374170.7535533303,0.0
4900,100,6034.883951015636,86098.99002318745,70156.3045836674,0.08602055063801886
500,900,26644.07843342859,3931868.5084610977,3635547.2164992155,0.007328766990704916
2500,100,31260.794544684984,120503.50015821967,79548.82598484072,0.3929761898766705
4400,200,13444.138688958086,145482.56307912903,89746.51870977458,0.14980122774939283
4500,100,47290.783852739885,108642.16303188424,100419.32952364009,0.47093307709853793
2500,100,7711.120977386165,152389.93494725545,75476.31027476989,0.10216610946287642
5000,300,26718.258560372502,181983.9904884567,144863.04739585196,0.18443805401499208
3300,500,6013.765909416892,508321.99223502935,296047.900759458,0.020313489452178684
4900,100,8504.326121000435,63838.21924159957,43958.40781420668,0.1934630152426032
1600,300,346.4453225870147,557688.3068326369,379113.1852496925,0.0009138308454211054
2500,100,47290.783852739885,193021.36971172865,101184.76326029963,0.46737060332970776
2200,300,10460.738706951384,466118.7711186952,275142.78326041385,0.038019309767069666
900,700,23947.294186523894,1816445.932737617,1531123.218426554,0.015640344224636036
4400,200,13552.584008471025,168854.96205079753,115640.3076979828,0.1171960216836005
2800,200,5873.872708310235,213609.4280298151,144168.97251737976,0.040742974065394906
4900,100,11521.486014247155,92252.55179861469,67742.26274582943,0.1700782576081942
3000,500,50087.937502267276,665365.4504704436,347591.88450102066,0.1440998473660285
4900,100,75114.70243495732,118245.25322311278,96621.71431835281,0.777410160489045
1600,300,12508.727097011559,533136.6532595257,377807.1633952242,0.03310876105312534
3700,900,24648.54338597214,854679.1901619573,500419.1899592599,0.049255791705307764
2200,300,26718.258560372502,416773.0083421486,248384.47212712505,0.1075681516302593
500,900,31223.822722359957,3941573.753862818,3628334.9237776804,0.008605551410852374
4300,800,19801.2627820776,521256.05149563804,382010.3895528334,0.05183435666568177
4400,200,7424.608286841336,156174.94543246957,91160.70957568646,0.08144526651229093
2500,600,37303.86918589518,935268.2666362603,501481.72200808837,0.07438729578521609
5000,300,9030.825798786937,194033.60028440284,119734.6411370657,0.0754236678126336
4900,100,33370.73900733597,69965.72355944836,50459.111537190256,0.661342183616144
2500,800,17186.985418489156,1089828.826833738,657057.8700308733,0.026157491147136835
2700,900,24648.54338597214,1138430.902398799,685759.6306849116,0.0359434155687381
3000,1000,32785.350020067905,1191612.01077144,655118.2864199795,0.05004493188433158
2900,600,5563.316350842382,728992.1478265092,419354.81542895065,0.013266370496191308
2800,200,17016.417047252347,290828.87868827337,153374.9916632095,0.11094649044622652
900,700,47528.84571779319,1933425.4576328823,1599747.6841911243,0.029710213796511956
4900,100,6576.328351281462,66075.8443397188,54138.05797390288,0.12147329618752792
2200,300,6223.8463035669765,418749.6580231,272124.18440242205,0.022871345732222912
2800,200,48248.17968475856,277029.2216625616,145063.9587181204,0.3325993590076466
4800,600,24428.898793952845,341886.87464584404,253360.20098832433,0.09641963772786322
4400,200,20922.749070005157,161911.19065595052,124828.15119872103,0.16761242451389866
3300,500,50087.937502267276,670196.0964061472,315992.62227365514,0.15850983210263134
1600,300,13315.120752180354,541673.9794270436,386712.0399992892,0.034431616745640575
5000,300,9407.076266131588,195980.95141761602,123414.4751336362,0.07622344344895829
4900,100,47290.783852739885,106610.15150475234,100419.32952364009,0.47093307709853793
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,54137.87300655198,535443.2424801069,495279.7333801461,0.10930766869275285
2800,200,40668.61102395455,355691.21944323287,154364.66132239698,0.26345803939553547
3000,500,25002.704552452313,591018.9454900305,330981.4780958854,0.07554109884423509
