P,n,Paper,Min Time,Time opt,mast
1500,200,328121.60687295033,341176.21482722193,269115.4153657755,1.2192597976112776
4200,200,242261.20146833878,142046.9202768357,96112.64834491984,2.520596463005941
1100,300,794990.9726869985,714524.9839245578,571072.302590432,1.3921021367712156
1500,200,565100.3831103081,436554.53298380383,286299.9844379911,1.973805147840312
3100,300,611148.926476835,355009.81069636217,202638.55898370166,3.015955746734214
3600,200,242665.99202218576,170177.49411320634,112131.42306907315,2.164121219372228
4200,200,496357.0486343737,182672.84978435512,115155.9162563489,4.310304366207568
5000,400,555580.5331608788,221306.04656961522,158105.8717776285,3.5139778612541814
1100,300,803735.277903833,695933.5861880679,542218.0623157,1.482310040486751
1500,200,531277.145051669,413848.68140739657,270786.05627382477,1.9619811757014178
4700,400,555716.6173890873,226935.38673632444,168197.73593364735,3.3039482624683667
1100,300,748604.8168134603,718323.4676788176,574620.5340610717,1.3027811789508679
3600,200,496958.90604148747,233313.34314261063,119291.6601824963,4.16591491208374
2700,500,820702.4747954613,675854.980336727,378330.3198566043,2.1692749212025246
1500,200,658882.5518901459,492025.99701596174,273913.5829820462,2.4054394992647468
4600,500,795436.4421451337,319398.77521383273,222063.44861148516,3.5820232781163504
3100,300,605110.1451470862,363110.9417469794,192399.95759589353,3.1450638176232184
1800,500,904276.1295067007,884262.2232842529,567495.4797849066,1.5934508057217327
4200,200,490146.05612396594,179777.50017549656,137320.72161632078,3.5693524644696546
1500,200,544142.7385717161,383587.3929820388,237157.02603838284,2.294440724196166
1100,300,769274.4081843018,727271.9819713759,541098.098247281,1.4216912065965985
400,900,5262500.534935609,4673173.633102035,4501576.5716159865,1.1690349927884187
4200,200,636467.2912059695,187829.39094648347,153927.2635835206,4.13485744103171
3600,200,491231.21040096803,278119.4978349953,137320.72161632078,3.577254798976999
2100,700,1104117.0013542548,1060741.4566399246,678686.4046295799,1.6268441415986086
1500,200,358459.3389529158,362438.1174179873,257738.01733123203,1.390789541506567
3100,300,570521.7185985186,347609.8726036361,203897.60886038028,2.798079495817853
5000,400,628619.4749313607,230718.081598225,152256.53581621867,4.128686309336081
1100,300,747300.5319573861,724492.7708664219,550285.5665208277,1.3580231382083716
4700,400,628619.4749313607,237554.2843558958,161975.0381023603,3.880965130775916
3500,800,1229594.7862807116,821351.301610683,466757.72510721703,2.6343319459753265
1500,200,415029.74009436386,334915.20941353147,263256.45488200546,1.5765225596477204
3600,200,640053.4253958046,290801.67745167494,153969.03390395865,4.157026962934969
1800,500,874268.8228656305,787597.284611902,554723.6300232235,1.5760439533268653
4200,200,508371.992067435,141748.37680229856,112828.85828240226,4.5056911840321705
1800,900,1296107.7680560227,1400600.4423239413,1000350.3492479969,1.2956538367086674
1100,300,709714.7803540691,622960.5568556805,496768.9442542501,1.4286617321046375
2700,500,775777.2868833543,631696.5578842807,369815.7533488156,2.097739968777452
3100,300,535531.9076944622,374734.6734582275,192002.55099097066,2.789191627561484
1500,200,456575.9264389617,427465.82844008657,288877.21957515477,1.5805189731140366
4500,800,1226169.8664665942,524985.1000397824,363033.78619450214,3.3775640535276534
4600,500,752308.4766409087,318048.0981678868,217065.76826995699,3.465808923428633
4200,200,291462.07060395536,162816.62714189017,92049.29190401144,3.1663695024171465
4200,800,1225083.6434223691,560733.7269042642,388964.77092268085,3.1496005165616747
1100,300,721838.1082029343,662315.8809634219,544248.3688048441,1.3263027499523294
3600,200,508351.51764395094,231802.30159818384,112828.85828240226,4.5055097196107825
1500,200,428082.6066608623,368721.0175550582,267404.74808868027,1.600878853949504
4900,900,1066409.6232792262,479262.66919024166,367475.6384992642,2.9019872654261993
4700,400,684297.8880270249,260052.3968109435,168250.95592194988,4.067126301169217
5000,400,681951.7061877323,223064.86959623895,158155.89856663288,4.311895492790731
400,900,5329652.2815460535,4891470.229686549,4628877.507123154,1.1513919461779907
3100,300,538844.4556993564,359828.3762639606,195262.6203783582,2.7595883669656973
2400,1000,1395449.4402298871,1368903.486709689,852885.2403158842,1.6361514706398868
4200,200,316291.79558799864,142719.2762109972,94020.16245785909,3.364084759263889
2700,1000,1352083.0089488258,1196274.6346225569,758120.2136141193,1.7834678256409497
1500,200,514655.64996194845,428904.0822675773,283601.9021258916,1.8147115590694858
3600,200,292230.0257840522,199679.8957835825,107390.84055468,2.7211820326078735
4500,1000,1306965.2706598528,624751.0820506182,454872.1281684716,2.873258636272808
2100,700,1075454.8599991377,1059225.3921571937,673335.0151023057,1.5972061988128368
1100,300,762492.4914252589,694910.6692383549,551437.3603631891,1.3827363654197533
1800,500,847734.5149028514,817582.1116731836,542754.484725673,1.561911580207994
2700,500,767266.4191067237,604399.5523174917,361836.3231504487,2.1204792609715426
4200,200,378812.0980360898,179208.88022017397,115640.3076979828,3.275779056429281
3600,200,322724.87992342346,184039.11746841244,109690.18953416894,2.9421489861032044
3100,300,523440.5340214759,361893.36449021014,176272.85118699196,2.969490369598691
300,600,4739196.499604706,4157448.3969659796,4053763.2158131893,1.169085673558271
1100,300,670666.1729678317,677901.552360324,549537.6922112352,1.2204188765818749
3600,200,378902.00046090037,237128.54583756768,120365.50815631449,3.1479283913198253
4700,400,655761.8118014798,247642.0066075355,166114.77804180546,3.9476428258324296
4200,200,365288.44906912756,153854.2082943224,95501.69574595724,3.8249420203053397
1800,500,941777.9440260429,951316.6037053188,579319.807501701,1.625661563493628
300,600,4758362.692367698,4218762.664999929,4077147.1849470837,1.1670814117125026
400,900,5216796.344412085,4768959.687667258,4544434.020624019,1.1479529289536785
3100,300,519019.4220497219,343311.29022296245,193120.38893075113,2.687543376043175
1100,300,677933.9167949484,695549.9450148876,562490.2399989661,1.2052367642791357
2700,500,900294.2787322263,776374.3579106345,386213.205001134,2.3310810378158426
4600,500,755512.4567392741,319392.90408639936,212382.18967526336,3.557324923970639
5000,400,655306.943358116,231895.78414601987,156147.89135929712,4.196706965771643
3600,200,360141.1649768317,196931.58683565148,111418.64503695011,3.232324041074068
3500,800,1008248.5464204155,822189.0874148343,469327.0500220524,2.148285606749154
4400,100,201451.74817362087,73325.89148919414,46113.05178975472,4.368649229552378
4200,200,483925.6281982965,165766.0889409603,124828.15119872103,3.8767347233069867
2100,700,1090018.7040437115,1059935.3704709904,673664.6013276727,1.618043610864337
4400,100,299533.8556442565,87339.56606588032,82739.16147748545,3.6202186521525737
4700,400,742984.5407609543,260379.78651713638,176977.28425804104,4.198191558175616
300,600,4450195.927536296,4015196.4151077904,3860325.03517347,1.152803426392389
1800,900,1562855.4936686372,1525335.331617471,1028639.4460273675,1.5193423698696624
3600,200,487406.1225302181,231558.4886743826,124905.70748891056,3.9021925605240355
1800,500,945879.0028493208,805053.5786663444,551635.7968264758,1.7146802442678668
3100,300,547518.3210944626,325795.32632735546,195671.32141919612,2.7981531331384413
4200,800,1012974.0165242507,545323.3051564728,391105.87501837703,2.5900250577331616
4400,100,238887.17536538767,76533.17610506146,54290.25884700422,4.4001848662869225
1900,200,284082.2978184398,277878.06058974937,212459.5384466649,1.337112468074738
4500,800,1000840.7103414757,483548.72047250735,365032.1500171519,2.741787840590065
5000,400,742984.5407609543,236284.626719254,176977.28425804104,4.198191558175616
4400,100,308286.40124158206,89761.36533881059,70156.3045836674,4.3942793605088495
300,600,4795971.366356334,4370631.353445414,4179014.350067403,1.1476321841964912
1900,200,528834.8259632193,360091.6095372296,226026.3035036772,2.33970479437857
4400,100,161900.9497439841,78453.53779401808,47459.96348180299,3.411316357334743
2700,500,875221.8085653044,634220.8048645725,367757.19788431714,2.3798903559206934
400,900,5239770.2380260145,4821669.421713394,4535418.6547221,1.1553002350886772
3100,300,448307.92896078946,335184.650812032,194997.24562334153,2.2990474943771524
1900,200,530252.5557772571,361716.57029062585,213778.46547933534,2.4803833940351367
4400,100,242886.82727278597,91361.20163160708,67742.26274582943,3.585454890754138
4600,500,896380.9513142472,338852.66167347156,237834.46181356232,3.7689279529932773
4900,900,1318628.971672556,529994.4704629501,377867.5516018901,3.489659183707374
2700,1000,1545910.136575247,1262257.6717542042,727909.2071333106,2.1237678015688655
4700,400,553882.4131564496,242439.58078108233,174507.09292090376,3.1739822369713053
2400,1000,1579297.1054596193,1457211.97249237,818897.8580249745,1.9285642158944987
4400,100,366479.11507280305,111694.16457621995,96621.71431835281,3.7929270625991385
300,800,6379505.94428104,5603905.358590577,5445506.792917532,1.1715173971646264
1900,200,652926.5750012923,422061.127695298,216247.5655121417,3.0193476326771975
300,600,4887897.780405127,4280155.035267765,4180790.0424581664,1.1691325636460819
5000,400,548883.395664444,228789.3679497543,164036.66734564953,3.3461018475086757
1800,500,831921.4919521378,809525.6587217979,547300.3745911262,1.5200455372858908
3100,300,484666.10183177516,318517.21927624266,199593.3109673751,2.428268259505937
4400,100,229062.06234222522,66190.2025652659,50459.111537190256,4.539557978015485
1900,200,524176.12041892536,347710.49654223636,187229.23108293384,2.799648951112445
4400,100,221933.60815124403,69220.7631320645,54138.05797390288,4.099400984391176
4500,1000,1469337.7565554075,591610.1201819426,436745.5242799864,3.3642880690712076
1900,200,333152.7050305512,300354.2220271209,203477.38210360424,1.6372960060048363
4400,100,420991.7536805427,105473.2084621698,100419.32952364009,4.192337826567896
2100,700,969312.4030657524,1011105.5664698004,656195.6650399517,1.4771697752784407
300,600,4834484.978130838,4192962.8919666866,4100133.1797747198,1.179104376896476
2700,500,747117.0493194422,591781.6102006288,364866.91639408417,2.0476426218717476
1900,200,372908.2890328607,282049.3760368098,207834.04332789904,1.7942598963179706
3500,800,1204038.418313222,798792.6887883925,467769.55763356533,2.573999095632522
400,900,5205532.160558077,4639737.340913216,4455446.954442747,1.1683524040988487
2500,300,614685.7390480035,419118.09045323916,251271.81313979006,2.4462980203276334
1800,900,1367777.2862906118,1607949.077416453,1009874.2268053377,1.3544035979782096
5000,400,649325.8914379523,232988.015088733,171534.09013886217,3.7854043526409407
4600,500,854789.0727701326,286335.81631274655,215857.4857147079,3.9599695601934353
1800,500,834599.8325194992,858082.0481634426,573900.3967405998,1.454259026931348
1900,200,412792.36596342496,371338.82578029163,228060.9628224906,1.8100088715521145
4700,400,645920.2134804431,250278.69486906618,171534.09013886217,3.7655501186822438
300,800,6350033.878914307,5631138.357224747,5475482.250257278,1.159721388671461
900,300,887994.867612198,851270.2527158668,697977.258721639,1.2722404011250745
300,600,4767213.321500146,4130723.747936558,4042500.690763006,1.179273347409213
2500,300,618866.1293736695,403660.67886649614,238575.94741890798,2.5940005103994075
4200,800,1189880.9507730077,574470.6504912553,389807.9646946378,3.0524798324865414
1900,200,400759.9358122924,337974.47472896456,211109.0116489581,1.8983554168625196
4500,800,1193855.229729778,498214.83193605766,363820.7670483286,3.281437833841933
900,300,922873.8301114577,810523.311738128,662710.9650525221,1.3925736539432643
900,300,867697.5897923899,837684.6040506535,702313.9860746431,1.2354838533717731
5000,400,742574.2388250655,224522.89937371868,162289.93398920793,4.575602568637718
2500,300,575403.7178902025,452533.71655987896,252833.03498687153,2.275824905238671
1900,200,498159.7112569104,361330.7618355718,223896.2385204407,2.224957929391166
2700,500,767326.5432892189,643847.2826593209,382600.2644937332,2.0055567507371324
900,300,853655.9954141236,794277.1880599009,661342.1200800102,1.2907933269256266
300,600,4555269.382885842,4128792.2424249155,3981552.758767407,1.1440936887889044
1800,500,833228.6084040999,849583.0374231566,568656.8649319358,1.4652572751475206
4700,400,742256.7785882792,220206.33930524843,165020.04461393706,4.497979505003664
400,900,5152347.806020964,4627336.330298383,4415572.497546189,1.1668583878725156
300,800,6365068.966619584,5619408.462541116,5457311.505724929,1.1663378496797154
4600,500,717002.6672908623,299654.2376263667,214161.01614435375,3.347960708253138
900,300,864170.6948534972,832117.60846756,672571.2479699005,1.2848760595430202
300,600,4758573.517998324,4167448.6240291554,4042089.3714689645,1.1772558893889515
2500,300,545107.2581983471,417026.7218762631,238083.16322880363,2.2895665985187112
900,500,1375761.9506295768,1414338.4034254798,1134990.9595698132,1.212134721452778
2100,700,1162205.9361142488,1084728.2716585598,685606.1503676246,1.6951509777020957
2700,1000,1504569.690478738,1293359.4952422534,730968.111196305,2.058324662092788
2400,1000,1552847.6463923207,1422094.137181674,822339.1250958432,1.8883300076611789
4900,900,1172579.564920571,511558.23392096773,370974.2057652261,3.1608115785350503
3500,800,1115202.924614109,800013.4221742004,444388.2258537937,2.50952401466419
300,600,4484602.161925065,3971386.417485461,3883745.7552763154,1.1547105409339549
1800,900,1565838.633028899,1565092.91934328,1007870.8121604668,1.5536104569516953
900,300,759796.3444857838,750013.4582776529,607162.0429774168,1.251389729107365
900,500,1319228.2609811737,1314965.2516318741,1109447.260046447,1.1890860507654455
2500,300,559835.1516911171,430921.7624445359,242125.6492691642,2.312167890435946
2700,500,782830.1929861511,638686.8047081333,379104.57662129053,2.0649452453542003
5000,400,702739.3279182189,239365.55090672523,167923.72650942532,4.184872159079766
1800,500,871986.8972213091,866181.9330271076,545387.3191893235,1.5988396989454228
300,800,5996774.942141269,5356176.394158533,5184529.301627593,1.156667190647121
900,300,854459.8475228846,779581.8428985646,665192.4507614761,1.2845302837468247
4700,400,697185.2540251588,244542.7622512454,170057.31249232145,4.099707585680202
2100,300,633445.1184940692,476039.97272114444,299133.11088070244,2.117602817786006
2500,300,530871.3339668035,373377.2106071346,218578.33547187003,2.4287463477144287
900,500,1394219.9115734482,1273915.8442595939,1085508.969451346,1.2843928063331762
4500,1000,1482794.1023711641,586141.4550181796,438580.86671778304,3.3808909938729927
400,900,5230603.074008314,4740484.356484618,4503165.481405905,1.1615391651952571
4500,800,1111213.3708693408,485177.03723491356,345635.28677517286,3.2149882068961246
900,300,875665.2797863368,808832.2506171647,673978.9959994534,1.2992471352728134
4200,800,1120493.366027463,534362.6685404977,370323.5215448281,3.02571481647521
4600,500,748074.0440481227,309756.5075709785,224569.72046371296,3.3311438536924216
2100,300,641986.4189999072,471518.277867655,284018.98502250947,2.260364457499303
2500,300,550849.3737437249,413274.5196979909,239469.2822741314,2.3002924154303117
2700,500,797343.6159382558,693679.8861696738,363591.54612621566,2.192965222743296
5000,400,782945.076333764,250080.95940884596,184114.18593069012,4.252497287897762
900,300,852639.9146127601,790487.3378806119,671657.1793692874,1.2694570099189926
2100,700,1018609.4918144676,1059634.4475502914,682582.0352987031,1.4922887493936408
900,500,1358095.9359652451,1515152.5017777886,1158639.615003402,1.1721469889161846
1800,500,1168085.8632882172,989990.9969799328,559245.5211080163,2.0886816598440054
4700,400,781862.2969170939,269461.17994391185,184114.18593069012,4.2466162667738505
300,800,6162097.562791301,5380247.586829385,5235699.489846736,1.1769387404187484
2100,300,586914.1800395175,484376.76081604516,300991.7083177042,1.9499347118891894
900,300,828418.6730977653,828956.8116213912,687488.0711098475,1.2049935233936586
2500,300,564607.7499044508,408794.61068787664,242632.4385598032,2.3270085123646327
900,500,1344825.3982916074,1328309.2337830344,1103271.5936529515,1.2189431922550158
2100,300,563978.1917540274,470730.8902728524,283432.33717714716,1.9898159729090374
1700,200,297902.73673986975,289741.02345025196,237454.7782639196,1.2545661911623658
400,900,5156300.415929945,4559534.31963075,4382415.246178014,1.1765887361830558
2500,300,458399.131131361,398071.9640121429,241796.5845729435,1.895804822640389
2700,500,1134610.7525142431,742416.5396538068,372830.34740534413,3.0432360466641017
3500,800,1056195.7632335238,783778.4201020828,448774.2419868631,2.353512444380535
1000,500,1276073.2682975065,1265414.4253892032,1021491.8636128318,1.2492250929775068
3300,500,805360.6466629934,560611.6029158963,309542.98897358536,2.6017731796591206
900,500,1316161.7559395852,1300142.1904991437,1094600.7491822524,1.2024126211523747
1700,200,527714.2110603775,385992.32765741594,252617.6333276392,2.0889840669829427
300,800,6232638.612346494,5556044.621902551,5357136.79079369,1.1634271917523864
4600,500,760345.4494112424,309067.79637701635,222517.90366901836,3.4170079659846575
1800,900,1393987.1776745461,1457193.065972775,990099.3232094994,1.4079266039247522
2100,300,577658.0225403766,459399.50307495904,288244.82055852877,2.004053434233632
2500,300,502742.58464341366,407115.1305458697,247495.7055995451,2.031318415911689
2400,1000,1518701.28580882,1370032.2515958638,805225.6058274296,1.8860568700472966
1700,200,529037.4995048706,406766.94664346456,238928.87318278657,2.2142049742985384
4500,800,1043672.5121758396,471181.92983450386,349046.63265644904,2.9900661244971234
4900,900,1292408.2425185228,496395.1045889222,370238.25752833474,3.490747420718977
2100,700,1259738.5268113052,1160249.824937319,690027.1010855547,1.8256363044719217
900,500,1370943.7632784888,1368725.9406851064,1147800.7934811995,1.1944091440471236
2100,300,546030.2882992943,444255.1882366506,260212.3041331786,2.0984030333163335
1000,500,1224105.9100615485,1185919.3900586804,998502.5340418022,1.225941716048065
2000,300,642845.2484057576,484494.4397271206,314089.7664247376,2.04669275195821
1700,200,645576.9306080205,452462.8495922288,241688.45557239366,2.6711119862100694
400,900,5177806.0576103125,4719330.692794814,4451827.7032136265,1.1630742254181639
300,800,6279774.851590458,5504691.136484579,5335288.040057655,1.1770263956587799
4200,800,1046645.1343101655,530919.0714894964,373978.53498905257,2.7986770265860414
2700,1000,1505478.3178124626,1208481.6947752696,715756.0940688263,2.103339853181463
1700,200,530016.7212140159,364377.0043645497,209256.19944563194,2.5328603053011225
2100,300,575093.332355892,450858.40978759807,285082.47889777547,2.017287539309311
900,500,1387375.4667606503,1373199.0477605574,1137313.7298638716,1.219870498641311
2000,300,650081.7704857772,489502.38634453,298219.934273635,2.179873629404289
3300,500,767294.1509280147,525729.3348652909,302576.5254672128,2.5358680741780106
1000,500,1246626.136923359,1141026.3668341944,976958.0725062113,1.2760282882205605
1700,200,349300.45904680365,336890.7496796617,227415.89764520474,1.5359544458574002
4500,1000,1439666.6048314122,603534.3781431022,429453.6564412958,3.3523212184554017
3300,900,1069924.7554252935,853646.4523495756,545645.6450443619,1.9608417388510573
2100,300,565648.7282281066,472686.11742422206,288848.14114262286,1.9582910452202271
3500,800,1217127.8603307921,802696.2899799905,459183.15349660197,2.6506370084846744
1700,200,384711.07859216403,308763.3339980824,232285.10724882834,1.6562020835027276
900,500,1322983.4533357886,1388582.99668008,1090774.638378647,1.2128843179763533
2000,300,592770.7222133697,494875.7963740929,316041.2937335894,1.8756116177433841
4600,500,777405.3079543628,317198.9143077623,213412.42924799616,3.6427367922932836
400,900,5307793.810095797,4804491.058098963,4551092.653022692,1.166268018422022
300,800,6354909.744049354,5677442.618056146,5464512.223777699,1.162941811420473
1000,500,1271292.4655230609,1376820.1559872564,1042775.6535030619,1.2191428340816437
2100,300,479953.0706006004,425001.2622288717,287853.07687255176,1.6673543177483623
1700,200,438257.0768600536,394232.6607646108,254891.66433101892,1.719385677088696
2100,700,1015997.6007419688,992102.8943831578,625831.8016929313,1.623435558873173
2000,300,586500.3859442767,506863.00090141967,297603.95403600455,1.9707412418093109
300,200,1633313.9752528842,1358888.6619952226,1345577.0768288777,1.2138390311331078
300,200,1707468.3981051114,1477274.3043509836,1431499.9221899556,1.1927827390259094
3800,900,1075408.53820531,741072.2412240546,473850.1654332617,2.2695117922392565
900,500,1499974.952407437,1485337.7656186118,1118491.0422160325,1.341070152368482
300,200,1681838.1039222882,1425748.8703763762,1353930.2813691243,1.2421895920826707
300,200,1623910.9353664038,1468579.5314146809,1369567.9149102308,1.1857104110626335
