P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.5466752511,1009182.8076216583,0.0
400,200,0,1127302.055566992,1073624.9416424667,0.0
100,300,0,6281795.328494753,6281795.328494752,0.0
100,300,0,5964398.685472699,5964398.6854727,0.0
400,200,63928.83808230508,1097504.3243526246,1015447.7110268429,0.0629563072407331
4300,200,16310.458385441889,135313.01471112974,93877.47047643333,0.1737419883883259
1800,300,22596.291007034677,509795.66378205776,348988.6293608195,0.06474792903258851
400,200,0,1138596.2220170824,1027175.9361826731,0.0
100,300,0,6320825.874671791,6320825.874671788,0.0
4900,200,16310.458385441889,111778.06376785948,82382.2700099313,0.19798505653553417
400,200,61569.60430655629,958821.5316370985,889338.8476439357,0.06923075998498032
3100,300,22596.291007034677,361783.9377748734,202638.55898370166,0.11151032222279132
2000,400,12611.301918954103,607712.3533947301,395264.67944407125,0.03190596725387036
4300,200,19823.248725149642,170634.49421063886,115155.9162563489,0.17214268593044804
700,600,0,1970206.565672296,1737327.092491367,0.0
100,300,0,5952079.080720091,5952079.080720092,0.0
400,200,0,1007766.8334978621,966517.5649921201,0.0
4700,400,24497.30789734719,236407.9294565928,168197.73593364735,0.14564588376511312
1800,300,13060.170137896519,511741.94282316277,331355.48252626107,0.03941437768986199
100,300,0,6053141.231729095,6053141.231729104,0.0
400,200,0,1008897.7753026063,987211.7058075204,0.0
4900,200,19823.248725149642,147110.41417127752,115155.9162563489,0.17214268593044804
100,300,0,5464458.38679675,5464458.386796751,0.0
400,200,0,1149644.3960679225,1083289.5734068304,0.0
4300,200,63928.83808230508,193725.00416596484,137320.72161632078,0.4655440004235096
2100,600,8801.493417169559,903197.8090065862,579109.0308304556,0.015198335630421816
1200,800,14587.297872274321,1747253.3413023974,1361376.698229383,0.010715107648931169
100,300,0,5986732.05685328,5986732.056853285,0.0
1800,300,0,518670.5994564317,351156.99303732155,0.0
2000,400,20080.345240725746,563213.9715818275,380641.3395405467,0.05275397902120599
3100,300,13060.170137896519,347974.4791715882,192399.95759589353,0.0678803171325401
400,200,0,1034565.783413244,1002767.805332551,0.0
100,300,0,6065810.963995082,6065810.96399508,0.0
700,600,24465.910238062268,2020872.7293263366,1747348.7935487502,0.014001732412206962
4700,400,20080.345240725746,231870.44951282642,161975.0381023603,0.12397185069983407
400,200,0,1154953.1826570123,1063507.1329720933,0.0
4300,200,77211.1651674527,183401.79226732266,153927.2635835206,0.5016081191202238
4900,200,63928.83808230508,176768.5777778901,137320.72161632078,0.4655440004235096
100,300,0,6044914.614323589,6044914.614323587,0.0
4200,700,13927.268733958994,497794.3508102663,339343.20231478993,0.04104183799456055
2300,700,1765.8500783891946,1005185.7847196925,619670.1955313554,0.002849661144142993
100,300,0,6187392.639988629,6187392.639988627,0.0
1800,300,15859.360740781205,513172.9807937319,330671.0600400051,0.047961139202392
3100,300,21735.220787806018,355794.4417827971,203897.60886038028,0.1065987036792045
1900,900,20253.48208673394,1398700.7483713743,947700.3308665234,0.02137118815629758
2000,400,26824.009626908264,602897.2220589839,395389.7464165822,0.06784194549811749
4700,800,13279.086365110754,505169.3017213245,347585.5399734595,0.03820379399593177
4900,200,77211.1651674527,171149.0813330507,153927.2635835206,0.5016081191202238
3000,800,13279.086365110754,942276.5107296063,544550.6792917532,0.02438540042293517
4300,200,61569.60430655629,144528.37382835537,112828.85828240226,0.5456902182990467
700,600,0,1978360.959188489,1654425.0150743444,0.0
4700,400,32495.508205069804,237475.6491221797,168250.95592194988,0.1931371386688833
1800,300,15220.651557733498,531437.7104201424,336285.62398495025,0.04526108305603532
2100,600,17300.89366834403,930072.5130686001,582449.5978495834,0.029703675188753338
4900,200,61569.60430655629,139265.51393972227,112828.85828240226,0.5456902182990467
3100,300,11469.2262796653,387996.7664502805,192002.55099097066,0.059734759879334444
4700,900,21505.24428181339,509131.00853810494,383112.8997119988,0.05613291616643484
4300,200,20114.908062587696,154011.9825856367,89908.61069694141,0.2237261582251541
1200,800,22222.662674861775,1815951.9553122714,1368870.5625643195,0.01623430533361155
2900,500,8397.590111466117,614692.5454485826,352238.57365959714,0.023840631717926317
4700,1000,52108.52181016331,576396.3698732262,435515.8673953451,0.11964781472097577
4100,900,20253.48208673394,628943.8458942242,439178.2021088767,0.046116774442536874
1800,300,30354.250856294544,490144.43635363725,303581.0214887084,0.09998731379004719
3900,1000,52108.52181016331,820209.5728681207,524852.4555790056,0.09928222923655437
4900,200,20114.908062587696,130856.1261334234,89579.42667687622,0.22454830097478287
2000,400,2978.5881394878425,583267.3673024236,390369.72839824285,0.007630171918579663
4300,200,17088.99406685339,138705.9210479426,91833.64705186237,0.18608641402646794
700,600,42344.93258939453,2129766.029002434,1791006.1500288872,0.023643097254976788
2900,600,8801.493417169559,707453.4496270496,419354.81542895065,0.02098817777534441
3100,300,10460.738706951384,341581.33294613374,195262.6203783582,0.05357266376268908
4200,700,60180.07945653208,469251.4077421619,336667.50755115284,0.17875226479166065
4700,400,9543.831329889998,233043.670498901,166114.77804180546,0.057453234699492775
1800,300,0,488976.9023110499,332596.22538073803,0.0
4300,200,18480.79637518776,168561.6502892536,115640.3076979828,0.15981275684127338
2300,700,60180.07945653208,1023291.9961315324,614784.1442238443,0.09788814500495703
4900,200,17088.99406685339,113824.83268101042,80588.71067816493,0.21205196016969605
2000,400,36254.80087041898,681148.2144704688,415239.10529393813,0.08731066127491785
2100,600,10610.795124079985,942399.5188275946,551475.0050247815,0.01924075439031579
700,600,0,2034925.901704069,1791767.1610535,0.0
1800,300,476.7455545334583,463845.07794621325,336989.4979997267,0.001414719323193404
2900,500,20283.00204746246,604779.1564456747,344311.2186351042,0.05890892004003529
4300,200,10152.332573866035,151899.13832665957,93280.7260774466,0.10883633737410053
4900,200,18480.79637518776,160037.86749536797,115640.3076979828,0.15981275684127338
3100,300,30354.250856294544,345082.44273619115,176272.85118699196,0.1722003737495257
1200,800,18254.242969308172,1787013.783493039,1364327.8764312323,0.013379659893087481
1900,900,33752.96031232221,1449067.5861186474,974500.5278154009,0.03463616421839026
4700,800,22222.662674861775,461281.37645692803,349498.8670376986,0.06358436255664524
2000,400,11391.009459891866,640448.2455061905,410091.66836412385,0.027776739540530466
3000,800,22222.662674861775,903577.4600214361,547548.2250257279,0.04058576333402887
1800,300,20801.805835361763,459111.0093857581,335828.5896846437,0.06194173597577109
4700,400,36254.80087041898,250878.6172031725,176977.28425804104,0.20485567411893274
4300,200,22566.67935407699,173547.73291516534,124828.15119872103,0.1807819721542764
4900,200,21240.85624515127,130272.06651461442,81858.59635367764,0.25948229253013555
700,600,41874.01463545452,1943748.3147282018,1757199.9341891657,0.02382996597070593
2900,600,17300.89366834403,764666.2641611546,421773.8467186638,0.04101936097494509
3100,300,8257.380244336384,342613.69140351185,193120.38893075113,0.04275768234547884
2900,500,9966.73976264731,574787.778196983,336882.0939676591,0.029585246414444703
1800,300,18365.683796110832,497299.23492188536,343744.03555492376,0.053428370812200886
4200,700,48232.35892184143,481444.02043828997,336832.30066383636,0.14319398355438018
2100,600,42344.93258939453,1080773.7684438226,597002.050009629,0.07092929176493037
4900,200,22566.67935407699,141594.875946388,124828.15119872103,0.1807819721542764
2000,400,38196.14028701521,575159.7764429139,382205.65416960313,0.09993609427364916
4700,900,33752.96031232221,553197.0735784573,393947.0218828216,0.08567893254022856
2300,700,48232.35892184143,989913.5446512013,615085.0707774403,0.07841575289882724
700,600,17022.3326856804,1931575.466145379,1732500.2960412884,0.009825298572575096
4700,400,11391.009459891866,249933.47575147363,174507.09292090376,0.0652753379202466
1800,100,12400.065174154857,170276.471678575,112720.79326384487,0.11000690125671934
3100,300,11972.642520531112,328153.1206722283,195671.32141919612,0.06118751809766512
4100,900,33752.96031232221,710043.0940376096,451597.8055729906,0.0747411964712632
1800,100,60558.88500482044,197321.87644463542,110062.16297336579,0.5502243765595923
1200,800,0,1668225.4570416564,1296132.3254068983,0.0
1800,100,77938.11439889878,216416.8843922273,113047.99338210211,0.6894250138122135
3900,1000,32785.350020067905,864885.9577464479,503937.1433999843,0.06505841144963105
1800,100,0,218057.87337361844,113087.33303027043,0.0
4700,1000,32785.350020067905,572124.6739499407,418160.6083531784,0.07840372661878615
2000,400,22194.517606019283,629028.9051596259,387797.1048427521,0.05723229319883381
2900,600,10610.795124079985,827271.4229883923,399343.9691558762,0.026570565586626564
700,600,212.43679171625544,2002297.5032866187,1706379.75375746,0.00012449561198113617
3100,300,20801.805835361763,331600.7941580148,194997.24562334153,0.10667743418049465
2900,500,66480.3534121002,699590.6305562538,359577.81155278,0.18488447083265594
1800,100,11872.706270886883,160189.9416205904,116013.24406662953,0.1023392317524374
800,1000,52108.52181016331,2970753.2561957794,2558655.7209476526,0.020365585484421408
4700,400,38196.14028701521,253622.54165999597,171534.09013886217,0.22267375689633617
3000,800,22486.310156476597,945732.5752348833,545731.150572493,0.0412040070149699
2100,600,16573.160750852225,932309.8411712833,597255.7203511666,0.027748852269020973
1800,100,12967.147757479688,165210.9740784208,102487.31533915432,0.12652441635892583
1900,900,43084.041722139846,1494596.6400479975,956722.9517103198,0.04503293418969319
1800,100,75653.13840041686,210034.81975532477,113150.63833198782,0.6686054936645429
1800,100,51739.67029001293,165109.67195841594,110484.480534501,0.4682980816826684
2000,400,17915.328197648632,598841.3249643402,399634.6843569554,0.044829262571330235
3100,300,18365.683796110832,330317.37195550225,199593.3109673751,0.09201552750990152
2300,700,43637.52471376262,962832.6337576222,599135.172427782,0.07283418954847383
4200,700,43637.52471376262,480354.18429899745,328097.83251997584,0.13300156352330003
4700,800,22486.310156476597,484078.66034168657,348339.03228031466,0.06455294432345285
1800,100,1889.9267130143655,189327.68730422118,104828.20871495818,0.018028799081679696
700,600,23295.256650453535,1991113.20889799,1732324.0163438418,0.01344740154305507
1200,800,33436.31048536294,1701801.2431751709,1308924.872461684,0.025544866010896065
1800,100,47290.783852739885,228141.99494277197,118491.52469273478,0.3991068895043047
4700,400,22194.517606019283,220445.33668528183,165020.04461393706,0.13449588901725945
2900,500,25002.704552452313,613884.4523187729,342394.6325129849,0.07302306221609392
