P,n,Paper,Min Time,Time opt,mast
100,200,5614172.890239837,4036731.230486634,4036731.2304866333,1.3907720305577642
3200,200,159616.51009200411,190792.2020067185,126147.85095270729,1.2653129552864455
2900,200,181467.57458573228,224273.42492223895,139197.6286374701,1.3036685779924535
4500,200,120818.84574868577,124536.30206857059,89705.13845525852,1.3468442034560324
100,200,6085461.160755709,4294499.766569868,4294499.766569867,1.417036090705468
700,200,744875.7954566083,607866.123924739,576675.890069519,1.291671471416661
100,200,5684353.327638363,4061790.8441073745,4061790.8441073727,1.3994697279612307
3800,100,99874.67961338109,92771.62061009418,53394.05996708441,1.870520422589149
100,200,6005894.598046831,4108703.7447306914,4108703.7447306924,1.461749245306196
100,200,5038004.09419082,3557355.390575744,3557355.390575743,1.416221754941229
3200,200,249705.09681871772,273603.3602128574,134203.11770530834,1.8606504907511605
100,200,5298031.098717518,3866070.259968482,3866070.2599684806,1.3703918300648557
2500,300,336863.408338221,420082.89492088585,251271.81313979006,1.3406334921888505
3800,100,139792.5904685187,105841.8704186077,82739.16147748545,1.6895577374996522
2900,200,245952.14694699913,265266.4629152084,148086.19884723678,1.6608714982327233
100,200,5601764.209995702,3948846.8232300817,3948846.823230082,1.4185823002912947
500,300,2105225.0035850224,1358855.7047695275,1256359.0656989503,1.6756555200354466
700,800,2908177.2466561734,2671737.644355914,2333788.625536085,1.2461185279742923
100,200,5992161.443881356,4333158.293627319,4333158.293627322,1.3828623460845852
4500,200,210843.36508330062,160098.94896366363,115155.9162563489,1.830938191781147
100,200,5706858.267044273,4011071.221330206,4011071.221330204,1.4227765981058023
900,800,2546975.6220112126,2170092.0571970707,1815168.9309725107,1.4031617545627684
700,200,809629.1678609076,714063.0318499124,613499.966652838,1.319689016901045
100,200,5733553.739155987,4254028.531888373,4254028.531888373,1.3477939078633423
3800,100,116732.02276119198,131223.99551983504,54290.25884700422,2.1501467342448186
3200,200,276051.23407734325,265033.8219032927,137362.30372257222,2.0096578653403934
2600,200,203835.812447955,228652.28857687413,155258.89348025512,1.3128768850454133
