P,n,Paper,Min Time,Time opt,mast
300,100,808442.5056808429,692134.7208722328,676324.7595830691,1.1953466056443354
300,100,786904.0932373566,698726.1811459608,660372.9778401948,1.1916055314846352
300,100,840731.4320143657,718528.3526304455,678287.9602926127,1.2394904247624785
300,100,849249.262090331,720735.0506386234,678523.9981816225,1.2516127128388022
300,100,861507.4645814033,701526.0408838555,696079.4643997771,1.2376567743228473
300,100,796198.2473287191,641781.8182384024,614923.8920349259,1.2947915305322002
3300,200,197113.7440858787,200947.41467698093,122325.18880262524,1.6113912924665634
300,100,835675.156277085,718406.2090666879,678903.829991927,1.230918311783603
4900,200,193333.32673732872,119693.04433767438,82382.2700099313,2.3467831939326524
300,100,808347.2941726584,671845.7604286297,662906.8832070059,1.2193979496215848
100,700,16359588.157481853,14252414.49722119,14252414.497221177,1.147846784884871
300,100,779985.8067460934,651030.5507982329,628969.2522897491,1.2401016486999512
4700,200,193653.1927874427,117572.897745491,85887.8985209922,2.2547203520192216
2300,400,574747.7952368504,560273.1272519197,343708.416907888,1.6721958699977943
300,100,866963.2907130956,767908.3212922727,710949.1481564087,1.21944486882255
700,500,1645287.2342635132,1708482.314450792,1459274.090875474,1.1274696402486273
3300,200,391175.7247067053,264761.3130920444,130136.35656272323,3.005891167071103
4900,200,389291.1696385907,157071.87584807488,115155.9162563489,3.3805572678696647
3500,400,521238.5280564227,410210.35085374437,225865.53111089783,2.3077382613130974
2400,600,822573.9056086297,827232.2649992901,506720.40197664866,1.6233289648490148
4700,200,388446.76015197154,158215.48781797593,115155.9162563489,3.3732245183760177
4700,300,494611.1703917012,226602.66638452746,142348.1066563424,3.4746592842698942
700,500,1603045.1067853575,1601413.734644461,1426432.1914882888,1.1238144486299044
3600,500,732104.0856031307,561236.5354262086,283747.73989245325,2.5801230553611267
3300,200,431380.04810536915,269924.52751031844,137340.04259498307,3.1409634069905783
100,700,16101306.32708867,14140035.317148402,14140035.31714842,1.1387034024986986
1200,800,1721741.0599992755,1756933.8791930643,1361376.698229383,1.2647058394921737
2300,400,606110.7211826249,535199.0865558404,330992.4691656928,1.8311918779010334
4900,200,426551.51623657875,174847.41029222964,137320.72161632078,3.1062428977644
3400,700,892206.53793272,772076.8657024101,419188.66168297577,2.1284128591423555
3300,600,798881.3369602432,602168.9243601403,368523.92871028994,2.1677868781982754
4700,200,425084.49732828955,184513.97168211476,137320.72161632078,3.095559740182487
700,500,1609041.0024275843,1585535.6585441406,1395654.3892945878,1.1528935922602224
4700,300,550371.8843700365,209967.57173139238,148288.0517849619,3.7115052611801227
3300,200,584549.3664261848,289775.20377927227,154082.1067420537,3.793752427105434
3500,400,555349.9712545353,375739.65556568356,217509.33688031242,2.5532235959145257
100,700,16069030.832786681,14146956.627881108,14146956.627881126,1.1358648545735617
2300,400,669428.342618026,563630.8581755136,343817.170797028,1.9470474411332472
2400,600,946745.7323977591,869169.8005901449,509643.39811838546,1.857663095201792
4700,200,582939.1831722002,176472.99014711595,153927.2635835206,3.787108076899572
4900,200,582939.1831722002,179976.19803582822,153927.2635835206,3.787108076899572
700,500,1706181.8852655771,1779646.466523884,1489679.505004374,1.1453348720539505
1400,1000,1823618.0433689537,1960976.93564867,1462088.9833986587,1.2472688489382586
2300,900,1089296.0516177046,1225811.4267000216,782882.8820201715,1.3913908154523145
3300,200,424682.1176623699,237162.38625670495,112828.85828240226,3.7639494374694644
4700,900,922932.0663975523,503757.6468531804,383112.8997119988,2.4090341700615063
4700,300,514441.58468387055,199838.66111183786,143441.4983667211,3.58642087918417
3100,900,974248.4262564091,948540.1947181935,580848.5898859337,1.6772846542465238
3600,500,690545.3274413343,495624.5864360949,277361.81501161173,2.4896914069170792
4700,200,421775.09798793675,136983.31889453513,112828.85828240226,3.7381845780293634
2200,1000,1333458.9110872722,1485638.6119665967,930420.2621627828,1.4331791399164255
100,700,15743873.969221879,13780108.965838984,13780108.965838986,1.1425072187927603
1200,800,1572625.7057592657,1752669.5246760203,1368870.5625643195,1.1488490941124847
700,500,1638223.2141931865,1647852.2109826962,1418492.0489823662,1.1549047563350507
2300,400,554328.9292181184,569695.572508568,339451.93773760245,1.6330115329806032
4900,200,421775.09798793675,138874.4930897097,112828.85828240226,3.7381845780293634
3300,200,261362.85102743813,200058.66417520892,117153.64424146911,2.230940853096595
