P,n,Paper,Min Time,Time opt,mast
2000,100,171250.24283166457,146632.67067898778,101448.71393746037,1.6880474496427271
2000,100,249521.6327745705,192059.58585235468,99055.94667602921,2.518997002680232
500,200,949060.4502856017,833116.3698668891,807346.2460973266,1.1755308888513631
500,400,1812309.1877446377,1690028.987599603,1581058.717776285,1.1462630497958988
2000,100,154278.519654411,199132.90145775065,101743.19404389191,1.5163522347043223
1300,200,374373.69932517863,363963.6035226738,310517.78696051025,1.2056433320284778
2000,100,238720.1090919036,189578.52363667707,101778.59972724337,2.345484313319794
500,200,989106.4810148396,916637.3772268777,858899.9533139733,1.1515968503647933
2000,100,153936.9247669599,151108.0398673511,104411.91965996657,1.4743232886463453
2000,100,235398.67226224035,158978.6961642739,92238.58380523889,2.5520629497009946
3000,400,451993.88794995693,464070.47779732634,263509.7862960475,1.7152831183360744
2000,100,230348.19422689723,205270.93547022087,101835.57449878904,2.261961945622808
2100,500,788254.4275351376,795158.846127307,486424.69695849135,1.620506591182402
1300,200,517089.54307175917,452698.6030286628,330346.13588998973,1.565296175415104
1700,700,1076661.4319382147,1208010.2234210016,838377.3233659515,1.2842206032190737
500,200,985756.1886457197,922820.8881085155,812358.1688214743,1.2134502076538505
500,400,1762585.8168423276,1635824.4264731081,1522565.3581621868,1.1576421382461095
2000,100,177673.00417139186,148764.62875387422,99436.03248105089,1.7868070531198061
500,200,945201.3379915057,974206.4728341992,821740.7489461385,1.150242748949352
2000,100,168400.72969218725,167817.50533090474,94345.38784346236,1.7849386550998902
2200,700,922477.6789504325,1008594.1438948531,647837.0226009625,1.4239347965122946
3800,200,166792.7555691803,161422.47517706122,106229.76922333245,1.5701131310802632
2000,100,297036.2497408127,216939.66179371986,106642.3722234613,2.785349233589768
3400,700,772733.4354244105,744655.6584011706,419188.66168297577,1.8434025202924351
4800,600,620335.2189351601,339010.8669360948,253360.20098832433,2.4484319814845237
3000,400,465960.43973181426,438952.2745371219,253760.89302703115,1.8362184739087404
1300,200,465553.8566951503,465044.57832201815,312445.4495467209,1.4900324436491263
500,200,849827.4867936431,805868.7485280999,711471.0781151486,1.1944652606892083
2100,500,764131.4783052059,682832.2011797416,475477.39716276294,1.607082656010318
500,200,932192.8439355105,824631.1604689371,773214.0519936961,1.2056077376399135
