P,n,Paper,Min Time,Time opt,mast
200,100,1198043.0266748143,1025215.9451056281,1014487.1393746038,1.1809346616393446
200,100,1167653.6626830627,1020213.1882779833,990559.4667602922,1.1787819932729249
200,100,1211376.9252379169,1039707.8625442224,1017431.9404389191,1.1906220721902343
200,100,1209088.3724911816,1039419.3832380222,1017785.9972724338,1.1879593310690255
900,100,293856.4487386784,263669.18043423217,225441.58652768974,1.303470461083655
700,200,675531.8561444029,610011.8561733327,576675.890069519,1.1714237889552945
900,100,309888.1383479405,298819.30527052097,220124.3259467316,1.4077868814141472
3800,100,161221.0260496627,94243.4853299258,53394.05996708441,3.0194562119653363
200,100,1270501.8348703363,1045505.9972378189,1044119.1965996657,1.2168168529109709
700,200,835801.7389053836,687540.8851458519,613499.966652838,1.362350096717022
4200,100,161221.0260496627,75540.20669237296,48308.91139879065,3.337293707961688
900,100,272846.3733001305,312361.2226747303,226095.98676420422,1.2067722970451584
200,100,1144411.4800251147,938071.1030329628,922385.8380523889,1.2407079909656153
2900,200,205142.52497183418,205038.34923329955,139197.6286374701,1.4737501420093346
200,100,1225835.3137132816,1037835.8242406142,1018355.7449878906,1.2037397734009525
4600,200,185627.5200979769,120124.24531786179,87755.02674970942,2.115292160156416
3800,100,264372.6403473305,105541.52937566557,82739.16147748545,3.195254044474093
3100,200,199905.97937154467,209821.3302183751,130217.13646731075,1.5351741314149414
900,100,308238.900895,307939.5316100266,226174.66606054085,1.362835662648852
200,100,1195051.1986806868,994447.0011055405,994360.324810509,1.2018291245765689
700,200,673390.1360021266,707475.7863077709,580255.8348724816,1.1605055831107882
4200,100,264372.6403473305,91802.12761234996,82739.16147748545,3.195254044474093
200,100,1153488.6353400606,949031.0021073674,943453.8784346236,1.2226232375597694
900,100,298440.46316999337,268151.9441858458,232026.48813325906,1.2862344535361452
200,100,1274205.890815781,1095932.90297713,1066423.722234613,1.194840159918588
2500,400,533444.6338607584,545423.1555943309,316211.743555257,1.6869855238869098
700,200,725494.9474526758,772705.4088433711,586957.6778186704,1.2360259944956438
2900,400,512469.42395818676,480678.2833039495,272596.3306510836,1.8799571613241362
900,100,346745.676775589,258279.15643121253,204974.63067830863,1.6916516723466073
3800,100,206714.06955687574,124244.15303980837,54290.25884700422,3.807572001810089
1200,600,1247280.4879535579,1303348.2952029747,1013440.8039532973,1.230738374740866
2900,200,387575.43468375,271197.72133235546,148086.19884723678,2.6172285986188775
900,100,406975.3918629363,306428.9797283544,226301.27666397564,1.7983786828884547
200,700,8200401.643082247,7202037.298273294,7126207.248610589,1.150738584635059
3100,200,379595.8108166789,277689.22285477625,138532.2505345118,2.7401259226790096
4200,100,206957.91177751406,81807.57766806762,54290.25884700422,3.8120634561854585
700,200,665098.2005587638,627104.1937453727,508193.6272251061,1.3087495885975686
4600,200,375837.9687725229,161156.79219289444,115155.9162563489,3.2637313043983687
3800,100,218762.75412862477,107583.00075259026,70156.3045836674,3.118219459061323
900,100,287759.82728288654,251999.06985774022,220968.961069002,1.3022635662980184
700,200,682496.180327454,622319.5744714263,552295.7514240686,1.235744034908235
900,100,252444.62095553486,268095.006058588,209656.41742991636,1.2040872588120117
4200,100,219192.47227015477,87047.29391297256,70156.3045836674,3.1243446126605625
3800,100,148023.31184807076,82739.9475243624,54953.641926298194,2.6936033110707056
900,100,355787.5003207864,361682.3989991071,236983.04938546955,1.501320458334018
2900,200,425112.93984127475,279139.15409492614,140061.75324508178,3.035182196365962
700,200,671833.8913996578,607015.0870442258,564120.9747471545,1.1909393932760282
3100,200,419651.84747341793,264918.574269359,137386.0010519413,3.054545909046154
700,200,736520.6233187343,728027.5976304982,619022.6133753316,1.1898121448305803
900,900,2272854.7936389674,2351673.714888156,2000700.6984959939,1.136029389777073
2500,400,549961.4820352347,500900.92457219894,304513.07163243735,1.806035711659255
5000,600,743582.4220612176,328988.67813980934,243225.79294879135,3.0571692789907816
4600,200,410546.97056304413,188395.13051925373,137320.72161632078,2.9896942408308025
2900,400,546514.1751390278,445017.35840877186,262511.2686486529,2.081869391559288
4200,100,144447.22346805077,75953.469597473,49719.961742841224,2.905215901314497
3800,100,227460.33067208526,105687.2004192897,67742.26274582943,3.35773151725861
200,700,7950248.709397658,7152082.92504924,7070017.65857421,1.1245019593064158
700,200,680673.0990048241,633176.265769154,573010.1744757434,1.1878900747749954
1000,1000,2434826.182848064,2504037.17819949,2046924.5767581223,1.1895045916661438
2900,200,527202.160902432,344886.5059214009,154293.44126561526,3.4168799177591525
1200,900,1762335.4005509177,1855862.6452477532,1500525.5238719955,1.1744787892733348
1200,600,1263773.7182346156,1397898.5774616536,1019286.7962367709,1.2398607760843128
700,200,736405.3392028204,725201.6896029203,607718.3616983391,1.211754302017222
