P,n,Paper,Min Time,Time opt,mast
1900,100,7833.976193058123,150625.70561271362,106788.11993416882,0.07335999732823743
2200,200,5873.872708310235,245837.9991192495,183487.78320393787,0.03201233676566743
400,100,0,528687.192820374,507243.5696873019,0.0
1900,100,50257.563808921484,171290.47984846437,104269.41755371496,0.4819971664561282
1900,100,51958.74293259918,219445.64655842105,107098.09899357043,0.4851509356456317
400,100,45507.19759971036,544762.1376980256,495279.7333801461,0.09188180846637196
1900,100,0,222907.98030440227,107135.3681339404,0.0
400,100,51958.74293259918,562520.79933606,508715.97021945956,0.10213703908329089
2700,400,7000.950875160833,497310.39334835846,292788.6514400528,0.02391127812067623
1700,200,5873.872708310235,312853.1475651407,237454.7782639196,0.024736805682561196
400,100,0,567716.7085926993,508892.9986362169,0.0
2200,200,14086.850742414032,338504.53234284825,195204.53484408485,0.07216456704587104
1900,100,0,152662.25928160828,109907.28385259639,0.0
2000,500,6576.97436914284,849708.1135352165,510745.9318064159,0.012877193844464454
4600,400,7000.950875160833,240570.3783449454,171854.208453944,0.04073773309448543
1300,600,6154.169225286528,1238428.851086983,935483.819033813,0.006578595054313907
400,100,0,532660.5420419835,522059.59829983284,0.0
1900,100,9473.22183393655,146471.49135446356,97093.24611077778,0.09756828835579513
1700,200,14086.850742414032,407958.4498096438,252617.6333276392,0.055763529080900355
1300,500,0,1076049.8911622788,785762.9720098707,0.0
400,100,0,497381.57141198555,461192.91902619443,0.0
3700,400,7000.950875160833,375085.20738266496,213656.58348328175,0.03276730705426002
2200,200,40589.73846495561,354867.31380269985,184626.85655033507,0.21984742211049657
400,100,65920.5841233312,565000.9679329498,509177.8724939453,0.12946474637723984
1900,100,67319.25722926209,198130.1922003577,107195.34157767268,0.6280054360429761
300,900,0,6125064.82057203,6002102.095487982,0.0
600,900,0,3286525.0924260453,3001051.047743991,0.0
400,100,0,513482.6521966862,497180.1624052545,0.0
4400,700,8862.65879133965,472300.49200774095,323918.5113004813,0.027360766619226193
1700,200,40589.73846495561,402012.762578074,238928.87318278657,0.1698820989035655
3000,600,5441.510668815836,694837.0510680394,405376.3215813189,0.013423355975971238
1900,100,31260.794544684984,147395.29424970638,104669.50787479042,0.29866190430626954
400,100,0,493694.2059466768,471726.9392173118,0.0
4800,700,8862.65879133965,415672.40474496677,296925.3020254412,0.029848109039155846
2200,200,15362.914889864045,394941.432629279,186759.2611241224,0.08226052511341685
400,100,0,610415.2189091555,533211.8611173065,0.0
2700,400,11383.687994113847,483224.1997539198,281956.5478078124,0.04037390896796343
1900,100,0,169716.76806249467,99310.93457206564,0.0
1700,200,15362.914889864045,447272.9915556308,241688.45557239366,0.06356495122400393
2200,700,1119.018547843702,1047805.361273655,647837.0226009625,0.0017273149091588198
2700,700,1119.018547843702,912128.8363068659,527867.2036007843,0.0021198864794221882
4600,400,11383.687994113847,246958.3561081075,165496.2345828464,0.06878517824171548
4000,700,8862.65879133965,547486.3305520095,356310.36243052944,0.024873424199296536
1900,100,39580.32996370621,220567.51611179975,112255.12865627505,0.35259262037729333
1300,600,15526.44303569336,1299423.2149026762,940880.1196031732,0.01650204177152963
2000,500,13170.7805503003,750881.7865123189,499251.2670209011,0.02638106584864993
4100,100,7833.976193058123,93921.01494733963,49487.17753046848,0.15830315212935445
2200,200,38933.720370322364,316688.5725171656,161697.9722988974,0.2407805108301154
800,100,0,292523.53119049757,253621.78484365094,0.0
1700,200,38933.720370322364,384181.918045026,209256.19944563194,0.18605766745963462
1300,500,13170.7805503003,1022576.3289227893,768078.8723398478,0.01714769280162245
4100,100,50257.563808921484,90469.04619976532,82739.16147748545,0.6074217203977503
800,100,45231.198330352985,314585.758803098,247639.86669007305,0.18264909820421146
4100,100,51958.74293259918,105334.82634011332,54290.25884700422,0.9570546178279331
3700,400,13505.113714791562,356629.46821798495,205752.07542732256,0.06563780067220731
300,900,0,6353689.499945377,6171836.676164205,0.0
800,100,51958.74293259918,329116.560823126,254357.98510972978,0.20427407816658177
1700,200,12234.840986522413,325860.9971493119,227415.89764520474,0.05379940942216005
800,100,0,326683.3874166383,254446.49931810846,0.0
2700,400,17036.870979252544,504212.9360745924,292881.29364191275,0.058169884349399376
2100,1000,33095.95304159021,1518872.5275468596,974725.9889324391,0.03395410958297961
2200,200,12234.840986522413,278272.4173098917,175730.46636220365,0.06962276513456007
4600,400,21412.027025262876,233112.1153608782,171908.585398514,0.12455472759330823
600,900,0,3441463.5953578497,3085918.3380821026,0.0
800,100,0,291521.56085838843,261029.79914991642,0.0
4100,100,5060.642595694726,100858.33682433383,70156.3045836674,0.07213382497448217
3000,900,12309.536815965505,974106.6387261805,600210.2095487982,0.020508709482331317
2000,500,1416.1303548273931,742249.3313685437,488479.0362531057,0.002899060655068981
800,100,0,285968.8396303258,230596.45951309722,0.0
1700,200,11308.893132476509,304496.3373224644,232285.10724882834,0.04868539901855267
1300,600,0,1283925.1689138764,890844.2388861855,0.0
4400,700,37740.049828672665,430344.2912938702,321364.43902610044,0.1174369197259175
4100,100,5744.8578730097815,82015.33894929249,50932.64373656906,0.11279323929704123
2200,200,11209.98153073473,266348.0615523279,179493.03741954916,0.062453573085023834
800,100,65920.5841233312,344247.54694619984,254588.93624697262,0.25892949275447974
