P,n,Paper,Min Time,Time opt,mast
500,100,2624850.1768884533,3122073.323691033,1127589.673092291,2.3278416249504037
500,100,1579426.0933242668,2277369.3103837986,642122.6295472876,2.4596954236573185
500,200,3731821.891778329,4893063.001206541,1552716.122631539,2.403415432728069
1000,100,2529764.2685290347,2905317.7040177505,1119374.320508008,2.2599806179053195
1500,100,2528973.3113642377,2648157.6468090108,1118634.343452282,2.2607685220529055
1000,100,1508694.2028215374,1946710.1177149853,636509.6246235877,2.3702614139004305
500,200,5037087.828443581,6270551.231469034,2061937.2194733662,2.442890976928042
500,300,5348799.4451999925,7732663.704519446,2244162.8420100557,2.3834275058262575
1000,200,3701669.492457414,4344532.571980992,1542872.7100042568,2.399206019041714
1500,100,1504920.2979305775,1454015.7738849372,636367.4180376084,2.364860700397516
1000,300,5264832.484104952,7043952.941098344,2234992.366469138,2.3556377923663265
500,400,5977467.42268947,8716220.073948158,2442992.872573496,2.446780541112546
1000,400,5838634.999756718,7413081.222961651,2428542.0475420137,2.4041729092836346
1500,200,3669029.576015884,3781804.7520423704,1542560.1639375694,2.378532560214862
500,300,6109941.310450229,8316754.18583037,2487683.6428432525,2.456076490283541
1000,200,5003726.912316457,5770493.3972354345,2047933.098815115,2.4433058458850505
500,500,7173536.514270679,11274738.63728562,2902236.5057441294,2.4717270629298334
500,600,7349453.788704755,14127493.449721834,3006615.776716834,2.4444273344199026
1000,300,5927442.4677559165,6819025.345413848,2469880.3825660944,2.3998905006069853
1500,300,5258920.671723541,5702620.989721596,2234677.4496811987,2.3533242672108154
1000,500,7022180.70465088,9148191.356770435,2880157.6649890523,2.4381237145493464
1000,600,7230552.964329197,11352665.608900245,2991959.131778902,2.4166616741286147
500,700,8586475.196551142,17132065.51323102,3420027.0730182915,2.51064538766159
1500,200,5003726.912316457,4761291.183973601,2047161.0970896047,2.4442272371383593
500,400,7223396.543663565,10053203.468847655,2999790.8618089613,2.4079667138220584
1500,400,5838634.999756718,6062796.84943714,2427894.661141056,2.4048139703938762
1000,400,7126575.324648487,8692079.61185689,2984589.9365520966,2.387790442288148
500,800,10362362.218265377,22121035.41659714,4304819.047354947,2.407153960311625
1500,300,5924352.252619077,5269429.121266188,2468786.0719665866,2.399702558229298
500,900,11197274.275164098,23623249.361853566,4712246.645878133,2.376207171786839
500,1000,13110835.458516141,25967488.326032996,5367069.06968709,2.4428296502769857
500,500,7045699.474885696,11896096.764005749,2882036.5123111256,2.444694730545138
2000,100,2528973.3113642377,2087474.917842735,1118577.1488438414,2.260884118702209
1000,700,8247720.91018998,14575257.081352036,3404847.968494969,2.4223463092937116
500,600,8139930.425068079,15932097.493216926,3436385.8354146546,2.368747519902947
1000,500,6951286.552604024,10566342.802848672,2865445.5240484737,2.4259007872475022
1500,500,7022180.70465088,6661636.413689322,2879092.715088128,2.4390255540749175
1000,800,10230466.697682941,19244995.25635039,4274232.519842748,2.393521328142281
2000,100,1504920.2979305775,1263956.4644081965,636367.4180376084,2.364860700397516
2000,200,3669029.576015884,2773484.0788024645,1542560.1639375694,2.378532560214862
1000,600,7972018.84938649,13341762.063800188,3419267.0843365737,2.33149931045333
500,700,8473966.034595635,16254124.265857846,3430881.7652114155,2.469909083000258
1500,600,7230552.964329197,8027633.960965888,2991455.1886981903,2.4170687870058853
1000,900,11041783.483748049,20497682.82493575,4694679.0750087295,2.351978337034149
1500,400,7112315.338395509,6455196.120330512,2984098.3940771786,2.3834051023625733
2000,300,5258920.671723541,4284201.119937635,2234677.4496811987,2.3533242672108154
1500,700,8221208.281819002,10884269.521369813,3404155.547878198,2.4150507126336405
2000,400,5838634.999756718,4230034.663005748,2427894.661141056,2.4048139703938762
2000,200,5003726.912316457,3763995.711157424,2047148.099343786,2.4442427560177027
1000,1000,12914460.36576373,22358281.204704113,5337962.714705862,2.4193612911879163
500,800,9662526.625181934,19519314.244335406,4121304.1419626246,2.3445313163858126
2000,300,5924352.252619077,4144786.664767937,2468747.7831245363,2.3997397762200734
500,900,13956655.048179207,27701124.189389322,5737031.305066445,2.43273119947139
1500,500,6911452.983210755,7747561.491123006,2864633.2215555953,2.4126833869006084
2500,100,2528973.3113642377,1632102.6110059014,1118577.1488438414,2.260884118702209
2000,400,7112315.338395509,5253064.003679963,2984098.3940771786,2.3834051023625733
2000,500,7022180.70465088,5002371.179916972,2879092.715088128,2.4390255540749175
2000,600,7231913.321986089,5892590.537393728,2991430.5860711015,2.417543417406978
500,1000,12637000.05841505,24227047.46583353,5166874.526528962,2.4457725833153567
2500,100,1504920.2979305775,1048778.4698027386,636367.4180376084,2.364860700397516
1500,800,10215115.053027144,14031681.343478449,4272185.574222265,2.39107474981041
2500,200,3669029.576015884,2150245.2732353555,1542560.1639375694,2.378532560214862
1500,600,7960780.147190924,10302077.500359274,3418230.554286315,2.328918433312945
2000,700,8210702.565054136,8099714.981200406,3404155.547878198,2.4119645678858146
1500,900,11015735.758180846,14944251.690876175,4694330.76100381,2.3466040888489292
1000,700,8243361.689048216,13383916.842693048,3419762.1237131376,2.410507336720155
2500,300,5258920.671723541,3102335.841925933,2234677.4496811987,2.3533242672108154
1500,1000,12886474.008326493,17802163.454145268,5336041.550357559,2.4149875683526103
2500,200,5003726.912316457,2803959.372701272,2047148.099343786,2.4442427560177027
1500,700,8230154.690022732,10372648.434832789,3419244.4474540795,2.407009740456196
2500,400,5838634.999756718,3665529.1557946783,2427894.661141056,2.4048139703938762
1000,800,9335292.150784105,16388427.534937652,4103074.0908458396,2.275194633119495
2000,500,6911452.983210755,5658750.897394117,2864633.2215555953,2.4126833869006084
3000,100,2528973.3113642377,1537628.7664008294,1118577.1488438414,2.260884118702209
2500,500,7022180.70465088,4057750.813171882,2879092.715088128,2.4390255540749175
2500,300,5924352.252619077,3337836.757549631,2468747.7831245363,2.3997397762200734
1000,900,13694545.592402713,23174366.284740172,5713724.255184611,2.396780975206554
3000,100,1504920.2979305775,825905.3009689371,636367.4180376084,2.364860700397516
2000,800,10215115.053027144,11203235.021845212,4272153.1946233325,2.39109287229757
3000,200,3669029.576015884,1771740.679223512,1542560.1639375694,2.378532560214862
2000,600,7960780.147190924,7981772.92577851,3418229.5530182584,2.3289191154999065
2500,400,7112315.338395509,3738194.189236716,2984098.3940771786,2.3834051023625733
2500,600,7230552.964329197,4366158.04991159,2991430.5860711015,2.417088665869962
3000,300,5258920.671723541,2609682.020231582,2234677.4496811987,2.3533242672108154
2000,900,11023453.947805375,10802886.132935965,4694330.76100381,2.3482482400639744
3000,200,5003726.912316457,2393177.953026524,2047148.099343786,2.4442427560177027
2500,700,8210702.565054136,6116521.311151939,3404155.547878198,2.4119645678858146
1000,1000,12308609.608534202,20111500.673274998,5146995.1182885375,2.3914166082650223
2000,700,8217475.229107267,7631986.775253926,3419236.264931466,2.4033072278121663
3000,400,5838634.999756718,2841033.317123084,2427894.661141056,2.4048139703938762
2500,500,6911452.983210755,4539012.395492013,2864633.2215555953,2.4126833869006084
1500,800,9322586.181613676,13168862.813257677,4101879.8557687104,2.2727594443076593
3500,100,2528973.3113642377,1228887.543290454,1118577.1488438414,2.260884118702209
3000,500,7022180.70465088,3437026.3240560223,2879092.715088128,2.4390255540749175
3500,100,1504920.2979305775,703636.8239993794,636367.4180376084,2.364860700397516
3000,300,5924352.252619077,2790671.1560544437,2468747.7831245363,2.3997397762200734
3500,200,3669029.576015884,1727063.4650831474,1542560.1639375694,2.378532560214862
2000,1000,12874288.273747737,13770114.575718746,5336022.304955912,2.412712604628835
2500,800,10215115.053027144,8667315.050907595,4272153.1946233325,2.39109287229757
3000,600,7230552.964329197,3837624.1822150904,2991430.5860711015,2.417088665869962
3000,400,7112315.338395509,3331412.3967591,2984098.3940771786,2.3834051023625733
1500,900,13687258.725399738,18189697.50818173,5712829.853043944,2.3958806891661255
2500,600,7960780.147190924,5991199.865737927,3418229.5530182584,2.3289191154999065
3500,200,5003726.912316457,2340674.58633442,2047148.099343786,2.4442427560177027
1500,1000,12220489.194441373,15592053.250271944,5145917.3553681085,2.3747931322086284
3500,300,5258920.671723541,2507116.78269942,2234677.4496811987,2.3533242672108154
2500,900,11019193.033685593,8417055.5884521,4694330.76100381,2.3473405677382027
3000,700,8210702.565054136,5022359.886515105,3404155.547878198,2.4119645678858146
3500,400,5838634.999756718,2566496.508945039,2427894.661141056,2.4048139703938762
2000,800,9322327.686054956,10011115.427137574,4101869.9103926416,2.272701935874558
2500,1000,12874288.273747737,10694641.305708962,5336022.304955912,2.412712604628835
3000,500,6911452.983210755,3778640.812550169,2864633.2215555953,2.4126833869006084
3500,300,5924352.252619077,2581190.9628494643,2468747.7831245363,2.3997397762200734
4000,100,2528973.3113642377,1142968.6074124903,1118577.1488438414,2.260884118702209
3500,500,7022180.70465088,3137996.284227564,2879092.715088128,2.4390255540749175
2500,700,8217475.229107267,5758503.782453898,3419236.264931466,2.4033072278121663
3000,600,7960780.147190924,4946726.058692184,3418229.5530182584,2.3289191154999065
3500,400,7112315.338395509,3112541.49210034,2984098.3940771786,2.3834051023625733
3000,800,10215115.053027144,6618466.905694035,4272153.1946233325,2.39109287229757
4000,200,3669029.576015884,1664623.4070297626,1542560.1639375694,2.378532560214862
4000,100,1504920.2979305775,694905.2175703619,636367.4180376084,2.364860700397516
2000,900,13697020.586892806,12878111.247576188,5712829.853043944,2.39758945027825
3500,600,7230552.964329197,3361973.173743595,2991430.5860711015,2.417088665869962
3000,1000,12876735.515906174,8437524.770193841,5336022.304955912,2.413171231302146
4000,300,5258920.671723541,2333876.756047913,2234677.4496811987,2.3533242672108154
4000,200,5003726.912316457,2225338.962894016,2047148.099343786,2.4442427560177027
3000,900,11013512.83250539,6928602.304055976,4694330.76100381,2.3461305547524565
3500,700,8210702.565054136,4234987.549029171,3404155.547878198,2.4119645678858146
4000,400,5838634.999756718,2543465.8668999793,2427894.661141056,2.4048139703938762
3000,700,8217475.229107267,4819925.151264505,3419236.264931466,2.4033072278121663
2000,1000,12221476.018508313,11775611.367710333,5145915.149620805,2.374985918570557
2500,800,9303878.73177619,7725309.451541044,4101869.9103926416,2.2682042422173256
4000,300,5924352.252619077,2537187.6341898898,2468747.7831245363,2.3997397762200734
3500,900,11013512.83250539,6022294.333789508,4694330.76100381,2.3461305547524565
3500,800,10215115.053027144,5762995.557918934,4272153.1946233325,2.39109287229757
4000,500,7022180.70465088,3148505.6432603914,2879092.715088128,2.4390255540749175
4500,100,2528973.3113642377,1122561.8573852293,1118577.1488438414,2.260884118702209
3500,500,6911452.983210755,3345545.5039488436,2864633.2215555953,2.4126833869006084
2500,900,13687258.725399738,9754187.94396695,5712829.853043944,2.3958806891661255
4500,100,1504920.2979305775,649937.5602919155,636367.4180376084,2.364860700397516
4500,200,3669029.576015884,1590515.5841881738,1542560.1639375694,2.378532560214862
4000,600,7230552.964329197,3259091.093250957,2991430.5860711015,2.417088665869962
4000,400,7112315.338395509,3048112.655080301,2984098.3940771786,2.3834051023625733
3500,600,7960780.147190924,4330098.516725883,3418229.5530182584,2.3289191154999065
4000,700,8210702.565054136,4011047.78003964,3404155.547878198,2.4119645678858146
4500,200,5003726.912316457,2165470.3714371915,2047148.099343786,2.4442427560177027
2500,1000,12220489.194441373,8931155.603020584,5145915.149620805,2.3747941501409877
4500,300,5258920.671723541,2338221.4135907474,2234677.4496811987,2.3533242672108154
4000,800,10215115.053027144,5088889.716707811,4272153.1946233325,2.39109287229757
4500,400,5838634.999756718,2491014.9854444074,2427894.661141056,2.4048139703938762
3000,800,9307935.498781519,6243780.484022293,4101869.9103926416,2.269193246523642
3500,1000,12874288.273747737,7515150.045296829,5336022.304955912,2.412712604628835
4000,500,6911452.983210755,2968719.928437141,2864633.2215555953,2.4126833869006084
4500,500,7022180.70465088,2965016.4793276805,2879092.715088128,2.4390255540749175
3500,700,8217475.229107267,4156228.6789228255,3419236.264931466,2.4033072278121663
5000,100,2528973.3113642377,1127418.7939352528,1118577.1488438414,2.260884118702209
4000,600,7960780.147190924,3890271.178380678,3418229.5530182584,2.3289191154999065
