P,n,Paper,Min Time,Time opt,mast
500,100,1826008.499136992,3095771.5924273487,1127589.673092291,1.6193909386642076
500,100,1389480.4419935355,2253564.7716486896,642122.6295472876,2.1638864261381876
500,200,3037400.49842482,4899528.947036843,1552716.122631539,1.9561853285048927
1000,100,1586956.814544072,2879235.309632726,1119374.320508008,1.417717724508688
500,300,4664659.585658667,7741078.498027448,2244162.8420100557,2.0785744680990335
1000,200,2634122.029702512,4385489.136279245,1542872.7100042568,1.707284089362916
1000,300,3967370.1445904896,6994205.111938124,2234992.366469138,1.7751157471997001
1500,100,1568217.724738001,2551726.493462656,1118634.343452282,1.4019037891311594
500,200,3694480.487075327,6219855.812392309,2061937.2194733662,1.7917521698448822
1000,100,1185817.5657574232,1855050.175804197,636509.6246235877,1.8630002122256664
500,500,6918161.146998065,11246400.79298459,2902236.5057441294,2.383734452139095
1000,200,3327854.503872399,5819249.42499408,2047933.098815115,1.6249820395977859
500,400,5275179.27338517,8626655.234641954,2442992.872573496,2.159310136598227
1500,100,991388.4569631596,1552826.909499821,636367.4180376084,1.5578868887102104
500,300,4864077.355550172,8252186.490660537,2487683.6428432525,1.955263632312533
1000,400,4707693.410331766,7380032.930509983,2428542.0475420137,1.938485444423965
500,600,8571136.376888737,13869023.569310589,3006615.776716834,2.850758797736454
1000,300,4320114.246395683,6791177.146290668,2469880.3825660944,1.7491188143724106
1500,200,2360312.0810530246,3566756.908653411,1542560.1639375694,1.5301264328180533
500,700,10343410.738110485,17168745.02394231,3420027.0730182915,3.024365163572249
1000,500,5677781.565204374,9196226.372781795,2880157.6649890523,1.9713440115529075
1500,300,3695689.1549123377,5568670.196455809,2234677.4496811987,1.6537908660775935
1000,600,6887025.615439331,11373598.466343403,2991959.131778902,2.3018448154218523
1500,400,4057925.7694427883,5919433.232791041,2427894.661141056,1.67137637163206
500,400,5910116.699363701,10066445.018330721,2999790.8618089613,1.970176246153283
500,500,7230430.02266292,11894228.123787882,2882036.5123111256,2.508791957276345
1500,200,3159127.644442846,4824873.282131894,2047161.0970896047,1.543174911312107
500,600,9445201.63347575,15833423.276694367,3436385.8354146546,2.7485858939748646
500,800,12944441.987212634,22133274.91801638,4304819.047354947,3.0069654136022783
1000,400,5095416.762652281,8578990.910543691,2984589.9365520966,1.707241822485901
2000,100,1470497.54869853,2033941.8151267816,1118577.1488438414,1.3146143296583814
1500,500,4852900.505199392,6354828.71025276,2879092.715088128,1.6855659005933912
1500,400,4510695.52804707,6232605.50886192,2984098.3940771786,1.5115773451035905
1500,300,3730791.045115344,5160731.420337421,2468786.0719665866,1.511184418722627
1000,700,8551301.096375788,14366018.18731044,3404847.968494969,2.5115074668534128
2000,100,886102.8073742497,1260540.8785418982,636367.4180376084,1.3924389939804904
500,900,14294608.620142976,23868659.00821247,4712246.645878133,3.033501786806229
500,700,9882122.83970689,16317830.343434257,3430881.7652114155,2.88034491305122
1000,800,11149426.873655463,18655202.174226593,4274232.519842748,2.608521371239218
2000,200,2253474.562596036,3004811.0035852487,1542560.1639375694,1.460866561498498
1000,500,6095772.4822022775,10204794.70638806,2865445.5240484737,2.127338464836632
1500,700,7687803.275472579,11464764.58291905,3404155.547878198,2.258358399710721
1500,600,5873213.988906435,8031252.097632565,2991455.1886981903,1.9633300913534049
500,1000,15524425.864169484,26035056.492368948,5367069.06968709,2.8925332733000557
2000,300,3375077.2446409706,4191125.0664426535,2234677.4496811987,1.5103196414867222
1000,900,12065626.050105447,19998556.188815832,4694679.0750087295,2.570064078359395
1000,600,7748620.022866841,13413534.561859172,3419267.0843365737,2.266164014610831
2000,200,2890488.5023643747,3999782.9480180135,2047148.099343786,1.4119586674217277
2000,400,3580383.3748717015,4678360.453767845,2427894.661141056,1.474686456614638
2000,300,3498483.2945612413,4240765.113320963,2468747.7831245363,1.4171084298183894
1000,1000,13033978.922596924,22156790.128035475,5337962.714705862,2.4417515856168985
2000,500,4181787.403389425,5041420.891647543,2879092.715088128,1.4524670850210608
1500,500,5292464.221314956,7593530.860695084,2864633.2215555953,1.847518970837378
1500,900,10578420.997242669,14936521.80347293,4694330.76100381,2.2534460258144735
2000,600,5028721.501458808,5810566.729666998,2991430.5860711015,1.6810423497285467
500,800,11859061.920245226,19665214.51659047,4121304.1419626246,2.877502244859262
2500,100,1490190.1609161836,1782841.5352600936,1118577.1488438414,1.3322193846499015
1500,800,9908815.361962369,14826516.463319454,4272185.574222265,2.3193784983851575
1500,600,6978845.41594999,10377266.618635343,3418230.554286315,2.0416543896370056
2500,100,798298.0019850704,1057314.5464082141,636367.4180376084,1.2544608340364343
500,900,16024674.290668333,27699806.441706657,5737031.305066445,2.7931997297132996
2000,400,3907365.8790131095,4881473.359790283,2984098.3940771786,1.3093957916295345
1000,700,8169452.420456212,13342036.735459024,3419762.1237131376,2.388894936231973
2500,200,2132169.1245483714,2232860.353964797,1542560.1639375694,1.3822275295284137
2000,700,6328654.086112357,8132735.965192697,3404155.547878198,1.859096623847577
1500,700,6974639.980896131,10080329.991241468,3419244.4474540795,2.0398190559582097
1000,800,9704955.76758461,16350936.555338481,4103074.0908458396,2.3652889401234174
2500,300,2939242.6342106387,2978036.786638281,2234677.4496811987,1.3152871948611438
1500,1000,11641817.632774062,17805209.84581587,5336041.550357559,2.181732942464431
2000,500,4470784.575277195,5844453.527511861,2864633.2215555953,1.560683071618294
2500,200,2555430.102903226,2904738.1904658847,2047148.099343786,1.2482878516324099
2500,400,3308527.6707310956,3595886.493595235,2427894.661141056,1.362714669497301
2500,300,2991998.4054186493,3201430.6167431227,2468747.7831245363,1.211949809482712
500,1000,14870233.534789765,24261936.96011467,5166874.526528962,2.877993932006588
3000,100,1311422.7065385308,1460299.9087810854,1118577.1488438414,1.172402554346845
2000,600,6241062.081131083,8072427.508971912,3418229.5530182584,1.8258171326206851
2500,500,3486358.5936745736,3994109.3234767104,2879092.715088128,1.210922654697439
2000,800,8793121.556314288,10861327.848348243,4272153.1946233325,2.058241162180412
