P,n,Paper,Min Time,Time opt,mast
1000,100,326591.3674992173,242327.11193438552,202897.42787492074,1.609637790482734
1000,100,288116.9634868068,284284.82478953694,198111.89335205845,1.4543143201140536
200,100,1211355.758764014,1025215.9451056281,1014487.1393746038,1.1940572844627415
2500,100,129432.51812790983,128295.54676561558,81158.9711499683,1.5948023526412136
200,100,1182764.7921373078,1020213.1882779833,990559.4667602922,1.1940371394416525
1000,100,287330.38592621125,281446.75814165245,203486.38808778382,1.4120373781574875
2700,200,178976.5039583286,219357.16469733894,149508.5640920975,1.1970986748831243
200,100,1227582.4046605956,1039707.8625442225,1017431.9404389191,1.2065498986900467
200,100,1263505.879338788,1039419.3832380224,1017785.9972724338,1.2414258819878239
1000,100,318795.07212936325,301379.7427147557,203557.19945448675,1.5661203484018382
200,100,1272063.8206245592,1045505.9972378192,1044119.1965996657,1.2183128370469867
200,100,1177022.5690995788,938071.1030329627,922385.8380523889,1.2760631403284048
2500,100,146174.85679925425,156710.77330929812,83088.51270910182,1.7592667389657308
1000,100,323036.3817296436,244676.85569255284,208823.83931993315,1.5469324899956878
200,100,1292931.824133748,1037835.824240614,1018355.7449878906,1.2696268769506696
2700,200,265184.58939062944,295774.0758736839,159055.54690999506,1.6672451514104676
800,500,1461456.3424215247,1522773.621769665,1276864.8295160397,1.1445662129917458
500,500,3329386.6249341527,2218635.0388268586,2042983.7272256636,1.6296686951370885
2500,100,137529.60148187767,184162.0599052374,81394.55523511353,1.6896658638236228
1000,100,323672.17417017795,240749.77236509105,184477.16761047777,1.7545378561622837
200,100,1218687.4449133554,994447.0011055405,994360.324810509,1.2255994275974311
200,100,1122775.4681611205,949031.0021073673,943453.8784346236,1.1900692697601996
3000,500,488393.8404942996,589493.1413630288,340497.2878709439,1.4343545687195365
1000,100,335285.3413115961,306193.92224207206,203671.14899757807,1.646209308298168
200,100,1293552.5847902542,1095932.90297713,1066423.722234613,1.2129818174709293
1000,100,310595.73101489566,230770.23179009274,198872.06496210178,1.5617866243511103
2700,500,525011.3944574209,669745.5589954865,378330.3198566043,1.3877063690174554
2500,100,169083.72743464756,180054.33026502808,81422.8797817947,2.0766119779572434
2700,600,603378.492431613,724604.3555638875,450418.13509035436,1.3395963559739321
500,500,3274395.40661436,2145273.7674909676,1997005.0680836043,1.639653027899716
1000,100,265364.4032233938,250339.48420544446,188690.77568692472,1.4063453937127577
2700,200,287637.8117851551,304150.74985467875,150436.69792990264,1.9120189138901638
4000,400,287920.9975225881,324583.16047187964,197632.33972203563,1.4568516363644786
800,500,1443479.8041776863,1442489.5049920084,1248128.1675522528,1.1565156862123738
2500,100,122373.30060615034,135237.28881228296,83529.53572797326,1.4650302978419245
1000,100,313285.94593752956,331345.8631915384,213284.7444469226,1.4688624202819764
