P,n,Paper,Min Time,Time opt,mast
1500,200,328010.86612189363,330160.5306650176,269115.4153657755,1.2188482985118811
200,300,3603526.568402982,3186201.355599391,3140897.664247376,1.147291938041051
1700,200,280810.6870441916,301330.365145483,237454.7782639196,1.182585960565864
200,300,3448009.766954718,3019869.467012976,2982199.34273635,1.1561969441623439
1500,200,372957.90296481247,404842.30448788975,286299.9844379911,1.302682232752934
2000,200,246161.41946654962,280801.03888256656,201836.56152433166,1.219607674682243
200,300,3639855.199898336,3188464.0757162725,3160412.937335894,1.1517024110673948
1700,200,342544.70378289826,368546.0981467101,252617.6333276392,1.355980971204119
1500,200,394800.70604461513,434172.66017087403,270786.05627382477,1.4579801909939707
200,300,3458178.653452636,3014555.25659997,2976039.5403600456,1.162006958091108
2200,300,403106.830893066,431450.1020807533,285536.151295216,1.4117540951103373
1700,200,349653.2479842323,400273.91461857373,238928.87318278657,1.4634198174815767
800,700,2121963.323210795,2093680.2475388492,1781551.8121526472,1.1910758411493119
400,700,4233012.66115256,3773683.9396702624,3563103.6243052944,1.1880127853362332
200,300,3436111.989203063,3066957.6252306513,3026570.615864552,1.1353153206443602
1500,200,380589.54982012266,506103.82873848197,273913.5829820462,1.3894511753550702
2000,200,318116.42834211345,361844.719014764,214724.98832849332,1.4815063249902174
2700,500,549363.322330084,638498.8116053645,378330.3198566043,1.452073210886997
2100,500,625301.1704442999,810797.7733938469,486424.69695849135,1.2855045690610967
1700,200,400104.0967939749,441164.702482437,241688.45557239366,1.6554539017860974
200,300,3119606.968312287,2768085.04228646,2732229.1933983755,1.1417808490773378
500,700,3434100.6286094226,3060956.266018137,2850482.8994442355,1.204743459179838
3700,600,495883.0415585457,572230.8627979943,328683.5039848532,1.5086946425561947
1700,700,1050214.4362289612,1218159.4707825293,838377.3233659515,1.2526751463321042
200,300,3406645.9964816417,3005343.9706387464,2993366.0284266425,1.1380652964356066
2000,200,334885.4068802447,358134.8236927488,203089.54220536858,1.648954462370107
2300,500,596761.8854156318,753989.1929461226,444126.8972229703,1.3436742722565447
1500,200,361090.176204694,380954.87745137024,237157.02603838284,1.5225784461736889
2200,300,415262.11989124154,473894.0861566829,271109.03115785,1.531716291846656
1700,200,318687.8596403278,371709.17668708815,209256.19944563194,1.5229554033983492
200,300,3475384.0095109576,3052898.6326301037,3032905.48199754,1.1458926201755524
900,900,2416984.041637187,2318365.3152381578,2000700.6984959939,1.2080687748318026
2000,200,352750.22852300125,432625.0561156615,205435.18723653464,1.7170876774719734
200,300,3434712.674058602,3038126.2609159835,3022457.3071617936,1.1363974160759718
1500,200,352897.7049528419,362166.70494705095,257738.01733123203,1.3692109088404891
1700,200,313310.7970051233,323256.6814217357,227415.89764520474,1.3776996254409821
400,700,4120220.812511866,3690944.235910731,3535008.829287105,1.1655475308509424
200,300,3522645.8813356473,3107638.7244646014,3093696.3199943136,1.1386527690417017
1700,200,303168.6265593067,324263.5842631478,232285.10724882834,1.3051573996715449
2700,500,554979.2077000083,638860.7876164352,369815.7533488156,1.5006910946179834
2000,200,309044.72523089923,335795.79458908626,177867.76952878715,1.7374970521620088
1500,200,328245.3027305941,321389.82583433966,263256.45488200546,1.2468651637724035
2700,700,731230.3709523737,942140.6329209803,527867.2036007843,1.3852544086171132
800,700,2125659.264784794,2057410.043686976,1767504.4146435524,1.2026330724687155
2600,100,130086.41298324078,141072.55034389498,78037.4722595849,1.6669736886212765
2200,300,400560.84880891803,454538.6155986594,287310.26703053585,1.394175199337188
2100,500,639577.4067052556,720709.7726100612,475477.39716276294,1.3451268357269963
500,700,3399408.81069399,3063071.8379344726,2828007.063429684,1.2020510325640188
1500,200,373006.7258767532,436816.31786226074,288877.21957515477,1.291229285664428
1700,200,348990.1532534328,422087.57926893415,254891.66433101892,1.3691705225801793
1000,1000,2490358.7290738462,2484650.5916012153,2046924.5767581223,1.2166343388274843
2600,100,149228.1567521284,149888.18687105857,83036.60298715172,1.7971370622569725
4200,700,594386.7001272846,500909.2569336728,339343.20231478993,1.75157980496661
1900,1000,1313974.9496701472,1576118.535722928,1077328.724609538,1.2196601832429355
2000,200,271571.2706213051,293255.8065497128,193303.51299842403,1.4048956814536484
3900,800,689662.4058423719,660276.0244115909,418885.1379167332,1.6464236694391012
1500,200,331925.74300552503,360474.0710833919,267404.74808868027,1.2412858985415154
2300,500,600964.1932894207,708632.4251507067,434131.53653991397,1.384290572574352
2600,100,129893.63973620077,185018.6835056429,78263.99541837838,1.659685773027867
400,700,4191248.6680605477,3731870.5490016323,3536739.1569702816,1.1850601591017378
1700,200,329715.64139409753,320923.8832354232,235945.36596060023,1.3974236792137538
2200,300,392130.64313973906,446271.38696984865,270549.0491236405,1.4493883619621812
2000,200,269232.0870619302,271655.21737856645,197442.3411615041,1.3635985345296502
1500,200,359621.7318869556,425242.4261637184,283601.9021258916,1.2680511984976697
