P,n,Paper,Min Time,Time opt,mast
100,300,7308872.239074694,6281795.328494753,6281795.328494752,1.1635005371666656
100,400,9057978.379942192,7905293.588881424,7905293.588881425,1.1458117624729316
100,300,7022090.632517858,5964398.6854727,5964398.6854727,1.1773342130232418
100,500,11677259.3033522,10214918.636128321,10214918.63612832,1.1431573485129725
100,300,7214949.796265902,6320825.87467179,6320825.874671788,1.1414568189857852
5000,100,180031.20872070815,66709.43656973219,42511.79157511906,4.234853485358055
1500,200,326966.6315263658,332356.11730242305,269115.4153657755,1.2149680503510372
1300,200,362585.4872734058,370303.5126546541,310517.78696051025,1.1676802505343025
100,300,6898438.67329139,5952079.080720092,5952079.080720092,1.158996474969013
100,400,8819300.696282597,7612826.790810947,7612826.790810934,1.1584790956925406
3700,200,203750.23966823332,165794.8498991746,109100.8440672063,1.867540452232641
200,500,5808443.492739718,5163874.915286067,5107459.31806416,1.1372471381605145
2700,300,523691.16904029745,386966.1713475984,232659.08624054634,2.250894979011707
100,300,6971076.256036655,6053141.231729095,6053141.231729104,1.151646060973426
5000,100,289567.96347442275,83288.7240291687,82739.16147748545,3.4997691335464944
100,500,11336354.907991052,9985025.340418024,9985025.340418022,1.135335617237047
100,400,9100575.8963616,7907794.9283316545,7907794.928331644,1.1508361027113287
1300,200,513366.9679855676,470174.90187689447,330346.13588998973,1.5540274645637948
1100,500,1135038.0403641565,1230630.6227689679,928628.9669207562,1.2222729214745829
1500,200,477345.94250407565,418865.7101710574,286299.9844379911,1.667292939051705
100,300,6305488.199590765,5464458.386796749,5464458.386796751,1.1539090891104806
3700,200,394941.1454250669,207624.93366570852,116067.56125864504,3.4026832401947322
100,300,6891022.846269786,5986732.05685328,5986732.056853285,1.1510491501588616
5000,100,220675.51015501472,70567.84049120269,54290.25884700422,4.064734905333608
200,500,5782717.523043863,5048181.901705072,4992512.670209011,1.1582779864636317
100,400,8948743.787200935,7807394.5679648565,7807394.567964857,1.1461882333857236
1300,200,575177.5525896348,466169.4077512041,312445.4495467209,1.8408895166310522
100,500,11361722.567490289,9769580.725062115,9769580.725062115,1.1629693112974457
1500,200,552087.4271158492,400074.8941408329,270786.05627382477,2.038832555534419
100,300,6941663.664930551,6065810.963995083,6065810.96399508,1.1443916907622547
100,300,6980961.008800898,6044914.614323588,6044914.614323587,1.1548485717663115
5000,100,272234.437034774,81269.5749379494,70156.3045836674,3.880398756039254
2700,300,570902.1813101026,389300.07857429906,220903.65501750738,2.584394455876507
3700,200,466308.1284512379,250770.039897347,137320.72161632078,3.395759379666823
2800,500,738499.8708257711,641774.6630964604,364818.52271886845,2.0242937922175184
100,400,9526106.703429561,8304782.105878761,8304782.105878763,1.147062810556613
1300,200,610379.5103895607,505587.61483299074,316054.13421005325,1.931249885134853
1500,200,615582.3062034494,503508.64345385216,273913.5829820462,2.2473595485909073
