P,n,Paper,Min Time,Time opt,mast
500,200,8321.319670106166,839423.4962179607,807346.2460973266,0.010307002367733832
3700,100,21634.68790890861,86967.33543245512,54837.142668897504,0.39452617069305035
900,300,22596.291007034677,847091.3501905598,697977.258721639,0.032373964516294255
500,200,0,926710.8619219327,858899.9533139733,0.0
1900,100,11071.486762638266,160873.9760031448,106788.11993416882,0.10367713908123351
400,400,0,2073140.7566390294,1976323.3972203562,0.0
3100,200,15121.698432569581,203360.16296660388,130217.13646731075,0.11612679285391658
500,200,56825.633850937855,921217.792015173,812358.1688214743,0.06995145248970346
1700,300,22596.291007034677,527982.7809729883,369517.37226439716,0.06115082186411137
3700,100,71673.58089635304,127568.7945640717,82739.16147748545,0.8662594546097313
800,500,0,1508865.3132528935,1276864.8295160397,0.0
900,300,11695.67475035509,815408.885973509,662710.9650525221,0.017648228816356113
2900,300,22596.291007034677,399432.5412997907,216613.6320170604,0.10431610788583705
500,200,20941.07861088236,978361.2930236193,821740.7489461385,0.02548380208446369
1900,100,58693.99065039046,185100.48823000232,104269.41755371496,0.5629070539322225
3700,100,77938.11439889878,122286.40964582295,54996.32110480643,1.4171514172806612
1500,400,11025.449581840114,726257.0675463479,527019.572592095,0.020920379726340147
3100,200,20333.033955927098,251813.53276545493,138532.2505345118,0.14677473207483652
200,600,0,6124762.532992426,6080644.823719784,0.0
4100,200,15121.698432569581,135909.9598765076,98456.85928016178,0.15358704861324451
500,200,55156.10385795668,798718.063371377,711471.0781151486,0.07752402810818108
900,600,8656.413855348083,1622649.453894777,1351254.405271063,0.006406205834801032
1900,100,77938.11439889878,200117.24016618563,107098.09899357043,0.7277264034684476
400,400,19921.453989699232,1992316.0034988038,1903206.6977027336,0.010467309732434964
3700,100,7165.22729422174,120221.73104077706,70156.3045836674,0.10213233631307636
500,200,0,824631.1604689371,773214.0519936961,0.0
1900,100,7165.22729422174,207076.188450644,107135.3681339404,0.06688012949434018
900,300,0,853264.3462318019,702313.9860746431,0.0
1900,500,8397.590111466117,851610.6403255733,537627.2966383325,0.015619724228986206
3900,400,47076.1010769457,380165.0514239903,202699.83561234424,0.23224538359753266
1700,300,11695.67475035509,509574.4783644158,350846.9814983941,0.033335543319783764
3100,200,56825.633850937855,278338.24976977415,137386.0010519413,0.4136202627329831
500,200,0,818822.0153604494,789769.3646460164,0.0
1900,100,9861.69413379855,148614.62209970332,109907.28385259639,0.08972739374602953
3700,100,12487.398542485216,85340.43504162546,56438.87549187383,0.22125526835280718
500,200,14112.910831860738,964329.737245386,866631.6587254644,0.016284785686939106
400,400,23787.329291786573,2087500.7072093345,1976948.732082911,0.012032345050609516
2900,300,11695.67475035509,403603.56337398564,205668.92018871376,0.05686651507492526
800,500,20283.00204746246,1458146.3772746266,1248128.1675522528,0.016250736562768354
4100,200,19823.248725149642,182182.5927496821,115155.9162563489,0.17214268593044804
200,600,0,6177834.80710056,6115720.777420626,0.0
1900,100,12967.147757479688,165961.14602959435,97093.24611077778,0.1335535506010884
1500,400,20080.345240725746,704163.6306838669,507521.7860540623,0.03956548426590449
900,300,14225.778518554815,821498.9974859228,661342.1200800102,0.021510468011373234
500,200,0,846044.2341772262,802214.2442660409,0.0
3700,100,12967.147757479688,112015.30464573274,67742.26274582943,0.19141887548298664
3100,200,79575.93499328152,307233.3419763644,154172.62620376144,0.5161482745199554
600,900,19246.40286695159,3317468.639068933,3001051.047743991,0.006413220755248357
1700,300,19524.45198904439,560622.5080078962,371813.2867453993,0.05251144239612352
1900,100,74781.96486586562,206426.2832715157,107195.34157767268,0.697623271359039
400,400,0,2050533.469370553,1951848.6419912141,0.0
500,200,24442.029188363173,940919.1296171367,850805.7063776747,0.02872809738480209
4100,200,57084.8418062377,190757.17416277897,137320.72161632078,0.41570449917773433
900,300,13633.664191524318,836721.8107680542,672571.2479699005,0.020270958999030038
900,600,17300.89366834403,1668577.3462539816,1359049.061649028,0.012730146509465716
3700,100,99908.13790280945,141350.1686012011,96621.71431835281,1.034013302368331
1900,100,36567.62882021419,155679.02314677904,104669.50787479042,0.3493627663173668
800,500,2024.765103072358,1428272.9703674733,1221197.5906327642,0.0016580159661330686
200,600,0,5869102.956302022,5790487.552760205,0.0
400,400,24169.867246945985,2219026.696607801,2076195.5264696907,0.01164142150332238
5000,800,44084.712571968535,464030.1859137109,326730.40757505194,0.1349268741136131
1700,300,11469.2262796653,541348.0096552544,350122.2988658877,0.03275777154673179
1900,500,20283.00204746246,739445.7428041575,525527.6494956854,0.03859549933657484
3100,200,55156.10385795668,263717.09694558114,114753.3996959917,0.4806489742707228
1900,100,9002.546577967827,175522.59739246403,99310.93457206564,0.09065010430885703
3900,400,29951.83073182898,323328.0776432821,195200.6869438701,0.15344121581109815
3700,100,42793.05030704895,93076.6900212094,53749.206746514,0.7961615230688845
2900,300,18342.85692415209,379803.9504735264,217959.51291971683,0.0841571752406535
900,300,30354.250856294544,750235.208963598,607162.0429774168,0.049993656895023594
2300,1000,47098.08702072453,1418666.2092514564,889967.2072861401,0.052921148818893135
400,400,19374.752256828393,2153466.5624785237,2050458.341820619,0.009448986044566694
800,500,50087.937502267276,1611568.4116733293,1303469.5668788273,0.038426625964274264
1500,400,23787.329291786573,713631.5358231039,527186.328555443,0.04512129393978568
