P,n,Paper,Min Time,Time opt,mast
3200,100,135198.13265608152,114092.57779721025,63405.446210912734,2.132279492306649
3400,100,139831.27052860332,110370.65504884376,59675.71408085905,2.3431855434379143
3200,100,245589.15787036208,131762.84277281174,82796.11584299082,2.9661917756635034
3400,100,245589.15787036208,128373.4118751525,82739.16147748545,2.968233584735936
3100,200,173917.1067792355,185774.51287202694,130217.13646731075,1.3355930831952756
1300,400,726713.1162766613,822603.1997512024,608099.5068370326,1.1950562500150432
4800,200,161272.9187547607,118362.78972770895,84098.56730180485,1.917665471945556
4600,200,161163.85630883081,119791.34834357722,87755.02674970942,1.836519938265126
3200,100,132782.43131562334,140718.25645243365,63589.496277432445,2.0881189361260453
3400,100,132459.06546030543,144633.61324078683,59848.93767287759,2.2132233354633692
3100,200,365191.24017470045,274830.47065265354,138532.2505345118,2.6361460148496056
4200,300,413422.963403754,243452.1520734446,149566.55544035122,2.7641404335786257
3200,300,429236.8662028874,367107.6426680657,196306.104015461,2.186569125578901
2600,400,460937.1274373274,524329.6440222497,304049.7534185163,1.5159924395757027
4800,200,353720.0232461763,165948.34092636878,115155.9162563489,3.071661749959587
2600,500,705722.80963305,636384.4778400677,392881.4860049353,1.7962740286117347
2500,400,453997.0329108006,524070.3706554037,316211.743555257,1.4357374201425448
3200,100,209144.20069592018,138460.22159856636,70162.59082707834,2.980850596172736
4100,300,435846.59982980514,251091.8778734638,153214.52020718905,2.8446820786986646
1300,400,761173.5880916185,774301.0819409689,585602.0608316103,1.2998137113975998
3400,100,209033.76141180555,131861.86649784885,70156.3045836674,2.979543501504058
4600,200,355726.5945605473,161694.21261234814,115155.9162563489,3.089086571710857
4700,400,399334.29962734063,239571.83166541008,168197.73593364735,2.3741954516253108
2400,500,713051.4674485819,704817.6258577537,425621.6098386799,1.6753178197856176
400,800,5116882.921766343,4307866.946387568,4084130.094688149,1.252869718430713
3900,500,642209.124982696,423224.9710928061,261920.99066995684,2.451919272831154
3200,100,131180.6971484421,111951.23012061005,65257.449787479105,2.010202629364956
3100,200,373960.82229198545,278238.73428886995,137386.0010519413,2.721971812474567
3400,100,129360.02222158207,103718.05316635924,61418.776270568575,2.1061966726870534
3200,300,441855.4477248902,350331.8553557525,186387.45892102187,2.370628637155883
4800,200,363637.52055851836,180388.81066023698,137320.72161632078,2.6480892051713445
3800,500,639116.3705853826,476370.9090179117,268813.6483191662,2.3775443493350856
4600,200,364879.7867738609,187218.80415644878,137320.72161632078,2.6571356637154055
3200,100,202339.7432532228,116510.55892056061,67867.96491352702,2.9813733697633493
1300,400,810069.9243281613,804788.65976256,608291.9175639726,1.331712457354767
4100,300,424492.03490086633,256149.18330734197,148288.0517849619,2.8626179236371536
2500,400,483035.5019745954,483422.78248133505,304513.07163243735,1.5862553925358043
3400,100,200882.55206125497,114682.21620492896,67808.79477229004,2.9624852164950335
3200,100,227086.06133302234,157824.51751952828,96621.71431835281,2.3502590792874027
3100,200,444460.98957473214,307111.472456138,154172.62620376144,2.8828787607685467
4200,300,423910.1818863488,217401.80722283802,148288.0517849619,2.858694121230192
2600,400,483744.5570742078,508434.6864013763,292801.0304158052,1.6521272359842614
