P,n,Paper,Min Time,Time opt,mast
200,100,1368519.993574915,1025215.9451056285,1014487.1393746038,1.3489771732528422
1600,100,194976.07453088716,190586.3988571261,126810.89242182547,1.5375341250837988
200,100,1314927.0267567683,1020213.1882779833,990559.4667602922,1.327458947070939
200,100,1379347.181962432,1039707.8625442224,1017431.9404389191,1.3557144484449575
200,100,1337761.7248351302,1039419.3832380224,1017785.9972724338,1.3143840929431134
200,100,1445706.0693179278,1045505.997237819,1044119.1965996657,1.384617842508874
200,100,1322955.959465287,938071.1030329625,922385.8380523889,1.4342760967131705
500,400,2091877.9146984366,1680063.497038392,1581058.717776285,1.3230867969537554
2300,100,137353.92437480483,133515.77875190286,88216.27298909597,1.5570134593169964
200,100,1362142.4665690323,1037835.8242406144,1018355.7449878906,1.3375900055291874
1600,100,170759.40451939707,214877.4643396328,123819.93334503651,1.3790946248013158
200,100,1397196.865148145,994447.0011055405,994360.324810509,1.4051212928416095
200,100,1300954.2832383811,949031.0021073673,943453.8784346236,1.378927272414123
200,100,1485185.4221798403,1095932.9029771301,1066423.722234613,1.3926785303197706
2300,100,164967.6322254946,165841.2055650175,86135.60580524278,1.9152083587650761
1600,100,160288.34368133306,234068.56239277386,127178.99255486489,1.260336636274146
800,200,656863.3789710153,546961.772576414,504591.40381082916,1.3017728284908967
4900,200,140435.80194119504,122515.72287502601,82382.2700099313,1.7046847813766883
1300,400,770950.470493613,823639.7937430968,608099.5068370326,1.2678031503489176
3600,300,397591.40659851796,297569.4600996514,174494.31468040976,2.278535018901421
1600,100,246545.98456736893,233426.00039245936,127223.24965905423,1.937900385567008
500,400,2021097.8475125234,1636574.8751891726,1522565.3581621868,1.3274292868137303
800,200,663923.2425688305,637135.9404237109,536812.4708212333,1.2367880380147258
2300,100,135169.29288687094,185438.07433817408,88472.34264686253,1.5278141037408646
4000,200,147438.63877578537,145689.8224300766,100918.28076216583,1.4609705760173828
1600,100,162544.05908591446,184591.98505254454,130514.89957495821,1.245406153743857
800,200,675608.6666128108,622112.4834188787,507723.85551342147,1.3306616564817908
1600,100,236060.58461613388,179766.12802272826,115298.22975654861,2.0473912315442666
2300,100,199034.34538100983,194326.8023069818,88503.13019760294,2.2488961117716553
3300,300,394882.6001195581,332429.0413879992,190357.43419681065,2.0744269945942264
2400,400,416948.1923716542,528603.7360239718,329387.2328700594,1.265829852416098
800,200,632588.3547571986,708322.8685607532,513587.96809133654,1.2317040002087802
1600,100,246291.76673199428,220824.6635472626,127294.46812348631,1.934819088077501
4900,200,274417.4501203507,153362.1750957404,115155.9162563489,2.383007830092457
2300,100,112507.38747957614,139155.9579233007,90792.97361736224,1.2391640343637944
500,400,2133660.88382405,1716675.7970276342,1581558.9856663288,1.349087136908216
2300,100,194459.97990936466,147700.96670478562,80207.4641784686,2.424462385155006
1300,400,747053.1846753164,790254.1364392996,585602.0608316103,1.2757010855023807
4000,200,275825.43689992244,181016.23560604747,115155.9162563489,2.3952346163952765
800,700,2296193.834712931,2093161.6512303604,1781551.8121526472,1.288872891065931
800,200,557800.371806651,568262.9527393242,444669.42382196785,1.2544158467481616
5000,400,331879.9827349876,206353.41597322052,158105.8717776285,2.099099666594088
1600,100,181592.74717426536,170541.46355404565,124295.04060131362,1.4609814381632389
1000,600,1534211.691430972,1466323.0304606003,1216128.9647439567,1.2615534502576249
