P,n,Paper,Min Time,Time opt,mast
2000,100,190948.33926022396,157275.98492677277,101448.71393746037,1.8822154746874074
2000,100,268130.32701519603,185313.3135492993,99055.94667602921,2.706857447863668
200,200,2153647.3917647,2023855.849979594,2018365.6152433166,1.067025406843881
500,300,1383583.4780279293,1364650.911096839,1256359.0656989503,1.1012643724254103
4400,100,160540.42704761008,72392.5982329711,46113.05178975472,3.4814530987792605
5000,200,188034.83407091885,112264.10533361124,80734.62460973267,2.329048224102983
1600,300,595698.4767912447,577332.726845098,392612.208030922,1.5172693681097347
3800,100,163268.8124420917,92032.71163286176,53394.05996708441,3.0578085379298985
200,200,2298858.062383411,2171884.400298013,2147249.8832849334,1.0706057456463998
4700,200,185608.9752062657,116512.47427486848,85887.8985209922,2.1610608526054493
1700,300,571524.0277065844,544952.7706717158,369517.37226439716,1.5466770187401295
2000,100,216847.3145408622,200757.0865877137,101743.19404389191,2.131320100362826
3800,100,265324.7233488282,106431.19616890048,82739.16147748545,3.206761086417669
200,200,2182936.561004735,2066379.0070184283,2030895.4220536863,1.0748640906370754
4400,100,265324.7233488282,86989.29488171799,82739.16147748545,3.206761086417669
500,300,1307199.420589698,1304199.7961234066,1192879.73709454,1.095835045176979
2000,100,280268.8343628727,209554.38142499127,101778.59972724337,2.7537108499622276
200,200,2134883.0425625606,2112330.106996849,2054351.8723653462,1.0392002807700573
2700,300,505468.8097585169,406033.3579821377,232659.08624054634,2.1725728314599864
3800,100,207363.68117042087,131077.71501488044,54290.25884700422,3.8195375298318988
1600,300,644749.7944508278,537104.6792852873,372774.91784204374,1.72959543035572
1700,300,644313.0454810862,525337.2421358681,350846.9814983941,1.8364503030049166
500,300,1373791.0826885363,1368244.9159966232,1264165.1749343576,1.0867180254035007
200,200,1941306.1268284305,1813924.7796369684,1778677.6952878714,1.0914322094280484
2000,100,160898.77421880467,146816.07314110798,104411.91965996657,1.5410000576830327
1300,500,1022962.9725569115,1070323.0433467713,785762.9720098707,1.3018722044643014
4400,100,207415.20406802653,72294.3742011797,54290.25884700422,3.8204865563920936
4700,200,377051.64034034434,162066.4969385028,115155.9162563489,3.2742706809868865
5000,200,376925.43272257055,157727.0842433563,115155.9162563489,3.2731747093522823
200,200,2064254.291646204,1946463.6966316875,1933035.1299842403,1.0678824505703801
3800,100,269471.7100912036,100825.08433280008,70156.3045836674,3.8410191598651773
2000,100,257188.79844840782,161795.1294344156,92238.58380523889,2.788299514566053
500,700,3083887.2061229777,3102221.2019909313,2850482.8994442355,1.0818823739389032
500,300,1333636.6123618525,1310223.2008825985,1190415.8161440182,1.1203115703567796
4400,100,265905.9089040699,82729.27244445913,70156.3045836674,3.7901926346042694
200,200,2111132.587626329,1980843.8038623426,1974423.4116150409,1.0692400501366943
1700,300,532092.8327643748,542216.2833708905,371813.2867453993,1.4310753588769074
1600,300,570046.0568018866,573422.5437065192,395051.61716698675,1.4429660126183725
1100,600,1298327.0398927655,1409398.7895073476,1105571.7861308698,1.1743489262117246
2000,100,331104.4954049449,202301.56778830956,101835.57449878904,3.2513637501881245
5000,400,497315.1472686465,228913.76481760273,158105.8717776285,3.145456532873785
200,200,2266534.0833149715,2201380.398699735,2166579.146813661,1.046134911179364
3800,100,145829.6129980954,95013.00029958518,54953.641926298194,2.6536842306771353
4700,200,413671.6629907307,170321.34469873676,137320.72161632078,3.0124489452257963
200,200,2080754.8211355342,2014076.9105577206,2005535.610665102,1.0375057964916847
1500,700,1174396.961067687,1344556.0078948697,950160.9664814118,1.235997901930927
4400,100,145033.46523827512,72243.72824603376,47459.96348180299,3.0559118591375145
2000,100,182368.20215996832,138887.16402970135,99436.03248105089,1.8340253287430939
500,300,1304858.2346039824,1326590.6772767454,1210628.2463458208,1.077835610182223
3200,500,724358.6865274328,572150.4859351243,319216.2073790099,2.269178913172762
200,200,2222920.6286826096,2159492.198363988,2127014.2659441866,1.0450896659575764
5000,200,412607.3485729663,175425.9313866162,137320.72161632078,3.004698371202903
3800,100,231219.11468067035,105419.3309591835,67742.26274582943,3.413218060757875
2700,300,549501.9466106242,391745.15494468383,220903.65501750738,2.4875185816507845
1600,700,1166055.2495073166,1232809.0708046323,890775.9060763236,1.309033216494976
1600,300,612109.1051230811,540170.3822811143,372004.9425450057,1.6454327217682794
400,900,4741337.84733517,4672481.299249563,4501576.5716159865,1.0532616233234735
4400,100,229842.39285143293,86493.33397691183,67742.26274582943,3.3928951224113524
2000,100,193281.23138963498,182936.7147720963,94345.38784346236,2.0486558570338036
1700,300,598620.3357615744,545136.2767380606,350122.2988658877,1.7097463877639867
1300,500,972315.6331641562,1004697.632858649,768078.8723398478,1.265905974216071
500,300,1198206.8955540508,1203422.6731226349,1092891.6773593503,1.0963638212061086
3800,100,316815.38556675316,132008.65377320145,96621.71431835281,3.2789253202742614
2000,100,324008.15564185765,221987.286535584,106642.3722234613,3.038268456396696
4700,200,529476.8685841078,174413.80364422876,153927.2635835206,3.439786144816476
1600,300,563275.0185862293,565510.4456357787,378321.326983069,1.4888798976205682
4400,100,316815.38556675316,116441.06030334864,96621.71431835281,3.2789253202742614
5000,200,529476.8685841078,179610.12892575786,153927.2635835206,3.439786144816476
3800,100,168151.98926610991,94718.97940615383,52334.75393739521,3.21300811822407
500,700,3061062.0094063054,3021069.8864898128,2828007.063429684,1.0824096053331573
1700,300,552036.4691046935,538145.1634350606,356067.1312781826,1.550371883872109
4400,100,168151.98926610991,69687.08606269475,50459.111537190256,3.3324405472770877
4700,200,409964.14324616076,139483.62543486152,112828.85828240226,3.633504313409349
3800,100,189244.84718772894,108340.7282012051,54138.05797390288,3.4955972613379287
500,300,1309588.7933886754,1282994.7827558194,1197346.411370657,1.093742613626352
5000,400,518849.54074965854,229654.0249883426,152256.53581621867,3.407732469205369
1100,600,1342240.0308810056,1446364.696907388,1111949.2322582956,1.2071054972132176
2700,300,490429.0741629781,413276.2119676315,234104.66202488105,2.0949137446517594
3800,100,318387.6813983095,140638.29443785996,100419.32952364009,3.170581629140998
1300,500,979774.3081393283,985541.6658847792,751506.2096201626,1.3037474549073125
4400,100,188875.23539618825,73089.97256835892,54138.05797390288,3.4887700531710073
5000,200,410481.80403421307,138053.85369089225,112828.85828240226,3.638092331013468
500,300,1305358.4203332958,1318352.1259754596,1213162.192799016,1.0759966211290877
1700,300,589922.4100511395,494374.41890377336,321438.728635103,1.8352561701450079
1600,300,548964.637054275,524086.75950685114,341528.64917479694,1.6073750719908442
4700,200,259196.66728869348,135307.85082628444,89579.42667687622,2.893484328981554
4400,100,317314.1635545145,106294.15801076872,100419.32952364009,3.159891278499469
3200,500,688045.8482168159,579913.5496306302,312032.0418880632,2.2050486996577163
1500,700,1138581.096287007,1312027.1951949159,942669.0211432279,1.2078270005162421
1600,300,533733.5975894382,548028.9929484648,374170.7535533303,1.4264439230506707
500,300,1305250.3004013055,1277049.2458873047,1208982.9228647174,1.0796267471739633
1700,300,553616.9776364991,494182.5809553174,352160.7092266638,1.5720577654793695
1600,700,1120801.9951183018,1303566.8334686635,883752.2073217762,1.268231055982206
2700,300,494554.6362803462,413325.1434226188,220447.37336000337,2.2434136036300587
4700,200,244659.5903010206,121773.00444813538,84018.01751553366,2.911989565283265
4600,500,701319.1618556072,332331.76894524245,222063.44861148516,3.1581926978113897
5000,200,257667.725302324,124879.34043715677,89579.42667687622,2.8764163252770363
400,900,4926055.8333072625,4901038.420026321,4628877.507123154,1.064200948443072
500,700,3066206.408634969,3083712.6003285768,2829391.3255762253,1.083698243123197
600,400,1471205.671202598,1450307.2713768969,1317548.9314802375,1.116623175087494
500,300,1337175.94115379,1322409.2457699173,1237478.5279977254,1.0805649640785104
1100,600,1319394.0955339728,1429917.5343692785,1052815.9186836737,1.2532049260649472
1300,500,1021554.2074895657,1135381.0373528474,802135.1180792784,1.2735438013681395
1700,300,549202.5816619543,515688.30284281744,356812.4096467694,1.539191370069342
2100,1000,1314699.5650567957,1460650.1532361233,974725.9889324391,1.3487888698819963
5000,400,579823.9367150201,229649.2167171908,158155.89856663288,3.666154357630447
1600,300,554616.8985068134,543261.8510524788,379113.1852496925,1.462932232603649
4700,200,335759.35124757385,153866.37023602333,115640.3076979828,2.9034802650687754
2700,300,458008.4574279728,416132.4894633699,224190.41598996683,2.042943965314155
600,400,1449178.9302701363,1414713.5899344818,1268804.4651351557,1.142160963404055
1600,300,540911.8317726533,511624.4423848077,377807.1633952242,1.4317140705106357
4900,600,738479.3702738336,337094.2233864592,248189.58464162383,2.9754647897097266
1700,300,518872.384770139,500014.0413611727,355583.2126072699,1.4592150764530516
5000,200,241584.77062626675,115161.05112889447,78976.93646460163,3.058928105353236
4500,200,188829.46520070074,126259.97371111934,89705.13845525852,2.105001658237021
600,400,1486698.3272089064,1468758.1388538305,1317965.8213886074,1.128024948054057
4700,200,309814.32256860536,130826.03503296808,85341.94087936604,3.63027040838618
4100,1000,1080809.6423610728,691499.0577353026,499249.8967702737,2.16486703222775
500,700,2986064.2792952796,2971403.3027898204,2756021.793167797,1.0834690373993994
1300,500,1014293.0554752918,1055607.176863309,763803.4109905049,1.3279504135232263
3200,500,616391.6084871939,528137.0847504479,305299.39765819104,2.018974204388367
1600,300,530220.5397614231,531313.7858363938,386712.0399992892,1.3710991252364362
1100,600,1486644.3174114202,1566102.8751505646,1139731.1863820192,1.3043815376594612
2700,300,480305.9321161536,375738.0129225682,202387.34765913893,2.373201376822654
4500,200,378617.33195695915,163355.84237210324,115155.9162563489,3.2878669569535455
600,400,1384734.8435020533,1418196.574983357,1301232.4279941428,1.0641717910739668
1500,700,1141856.6022807471,1348043.6432306946,943130.4418587418,1.2107090934636269
1600,700,1087841.4127374496,1279025.0643573971,884184.7892425704,1.2303326476237393
5000,200,335759.35124757385,153201.50588076955,115640.3076979828,2.9034802650687754
1700,300,484448.6657230026,516411.28151089273,363964.2729405075,1.3310335704356044
400,900,4853845.155566114,4799239.615161026,4544434.020624019,1.0680857359877804
5000,400,488737.8559395089,232474.2317592938,156147.89135929712,3.1299676971936847
4600,500,662381.3667992513,324573.14563418546,217065.76826995699,3.0515238403481066
4500,200,412258.03218433564,183528.93137208308,137320.72161632078,3.0021545716618063
4600,800,973418.4070527387,514947.12085549056,355141.74736418686,2.7409292607172095
4700,200,416928.76104290475,151314.22839617176,124828.15119872103,3.3400219184466824
2700,300,454417.5369175878,391171.6606730043,221730.81692049204,2.049410827185705
5000,200,309835.99067029636,124045.7710675722,81435.57132645712,3.8046763303008295
1300,500,936081.2742409009,1034707.3022701046,757800.5186646363,1.235260799095814
500,700,3085294.790889224,3119346.4382831524,2879545.8315440235,1.0714518786578497
600,400,1551653.5146807001,1570378.1791201027,1384130.3509797938,1.1210313490939061
4500,200,529618.0827733338,164953.21290057673,153927.2635835206,3.4407035533764563
1100,600,1288009.5918922778,1413860.5214177663,1140215.4661249544,1.1296194711948653
3200,500,828856.3115044285,633639.1451814311,325867.3917197068,2.5435386680768755
5000,200,416928.76104290475,162049.94423275144,124828.15119872103,3.3400219184466824
5000,400,592548.8592621291,244089.1244298198,176977.28425804104,3.3481633631475862
2700,300,470184.0962588906,380901.64540453424,224659.66533315112,2.0928727707381194
4900,600,784550.8024664704,345282.48368888214,249621.25622125002,3.1429647232088658
1500,700,1100206.5205949526,1272809.2617467414,918673.9310559323,1.1976028527666667
1300,500,893816.2076800695,1099477.754280642,794631.3185639074,1.1248187515380257
1900,500,833637.4618209733,826043.324959117,537627.2966383325,1.550586190532974
600,400,1507467.3110034147,1485550.0193009789,1366972.2278804127,1.102778301019948
4500,200,409964.14324616076,148042.06884215504,112828.85828240226,3.633504313409349
4600,500,605842.0353338316,309921.7935191222,212382.18967526336,2.852602830115728
400,900,4830241.590482021,4815573.1408463335,4535418.6547221,1.0650045691929593
1600,700,1028743.4208418072,1196582.321064565,861256.8103649366,1.194467676146331
500,700,3059713.037788074,3048084.588978803,2866844.548254553,1.0672755310890318
2100,1000,1380415.535160013,1588543.8453503672,935883.2663142566,1.4749868758701459
600,400,1424221.6156645669,1415363.7535141872,1274018.8472320104,1.117896818213399
2700,300,439798.85653165414,368540.980918557,223885.72645642917,1.9643898853786208
1100,600,1327590.7853612897,1361901.548459795,1118218.13993856,1.187237747220085
4500,200,258182.20522247825,139420.38533726672,89579.42667687622,2.8821596074037465
4300,600,744616.632072433,418855.13603222044,282820.6894753388,2.632822349219828
5000,400,460293.41107101564,230487.12090191,164036.66734564953,2.8060397624459736
1300,500,937506.7252958559,1057622.2645750798,787371.0437519111,1.1906797090588084
600,400,1456556.8060181942,1462537.2941190866,1292657.016142507,1.1267929449412575
3400,900,917587.9831320433,819459.2909636499,529597.2437195278,1.7326147256498816
1900,500,795525.0398300331,772045.057820756,525527.6494956854,1.5137643863143007
3200,500,713954.5064955947,554651.81931308,310295.1357148926,2.300888490729017
