P,n,Paper,Min Time,Time opt,mast
3200,200,192204.2761553022,186318.0567145718,126147.85095270729,1.523642889702175
4400,200,184798.7771291119,125832.87333776425,91743.89160196893,2.0142897134869946
3300,200,187273.47579481095,178719.88393493957,122325.18880262524,1.5309477763977246
2500,400,521412.0635338101,535115.7696905584,316211.743555257,1.648933267535951
3200,200,378559.42227373435,265063.96485254215,134203.11770530834,2.820794544468028
3400,300,490160.0363827631,313700.5669498054,184758.68613219858,2.652974247890265
2400,500,790892.2579948637,732143.5326732163,425621.6098386799,1.858205128011779
4400,200,374264.29684322566,177070.98412328266,115155.9162563489,3.2500657283649668
3300,200,378861.9928497348,237338.82054093943,130136.35656272323,2.9112694012386195
1200,600,1246583.5423718377,1296415.545486573,1013440.8039532973,1.23005067243107
1000,700,1658843.131996943,1746844.7615131876,1425241.4497221177,1.1639032336032404
3200,200,408123.18703756435,301060.269133259,137362.30372257222,2.9711440182442064
4400,200,392769.4595925176,183550.24354134212,137320.72161632078,2.8602344567481235
3300,200,408122.1006627171,285508.93226579897,137340.04259498307,2.971617693947224
2900,600,767425.8761535359,712431.7831347699,419354.81542895065,1.8300156524220415
3300,600,740653.6953666692,598138.9711247048,368523.92871028994,2.0097845422377554
1200,800,1632522.3975783787,1773073.8584152465,1361376.698229383,1.19917022210065
3400,300,523645.29314031766,313270.7077305635,175423.49074919705,2.985035190577602
900,1000,2666498.609954617,2722781.976814597,2274360.640842358,1.172416793568421
4900,600,716761.6425316771,342283.4050893603,248189.58464162383,2.887960200129483
3200,200,514583.7035843626,328809.56871447683,154125.95210631838,3.3387219773954424
4500,600,730249.234052657,360998.86360221537,270250.88105421263,2.7021160160664497
3300,200,514276.1944880501,273946.52614382154,154082.1067420537,3.3376762906610002
2400,500,744629.6104208874,665570.1435610502,416042.72251741757,1.7897912164290135
4400,200,514233.3506993683,173675.17722012376,153927.2635835206,3.3407554888439006
1900,900,1221290.63599855,1346241.7002736493,947700.3308665234,1.2886886246856866
1000,700,1656681.8194972705,1741885.8349517756,1414003.531714842,1.1716249516633943
2500,400,549714.5165490783,479157.38305897685,304513.07163243735,1.8052246939750798
3400,300,490117.5077399354,313601.75284030923,185906.64337269965,2.636363600828205
3200,200,397858.07424834685,256753.04714167622,112828.85828240226,3.526208456816408
1200,600,1256076.7290313481,1342962.4834920035,1019286.7962367709,1.232309428189211
3300,200,396127.39140200603,235595.6943546134,112828.85828240226,3.5108694480496165
4400,200,396511.57651418896,144358.71671702905,112828.85828240226,3.5142744733067306
2900,600,849883.5959764126,746324.2495668166,421773.8467186638,2.015022037493262
3200,200,255631.29008344683,228142.70661297676,120814.69562401502,2.1158956595726717
2500,400,632581.6273779317,505047.0591293375,316311.79713326576,1.9998673243015905
2400,500,655160.1171770592,647103.8243561909,407065.86354425474,1.609469562180157
4400,800,965691.7876767003,531622.0266057496,371284.55406255904,2.6009479174670633
3300,600,818750.7668251109,660969.8202304903,370649.7440860985,2.208960831320371
3300,200,261350.90592396836,220282.94641701362,117153.64424146911,2.2308388920902
1000,700,1654118.8227002546,1790497.279949709,1414695.6627881126,1.1692400466120618
3500,900,905690.1989654761,842906.5265112063,514465.89389896987,1.7604475043069314
1200,800,1596769.1918664265,1761905.3178283265,1368870.5625643195,1.1664866171679389
4400,200,253605.08354789688,144999.54717706947,89579.42667687622,2.831063927911494
3400,300,465205.453184349,302701.6399313155,175061.14943294384,2.6573883165467462
3500,1000,1053929.0255880088,964502.9220711611,584835.5933594635,1.802094533155785
3200,200,245959.0561342377,201913.8180660156,123401.46322594005,1.9931615858063423
1200,600,1253416.5569535398,1341518.3919130566,965081.2587933675,1.2987678970376808
4000,1000,1023347.8603309323,775568.8123050854,511731.1441895306,1.9997763902990309
4500,600,777003.4737750127,389969.4284779089,271809.8123298056,2.8586292272341542
4900,600,762621.615761088,358058.8044449078,249621.25622125002,3.055114886070214
3300,200,253687.93429346028,189177.93502036852,119662.02494636612,2.120037116262792
4700,900,879300.5188826836,494011.91391204286,383112.8997119988,2.295147251746649
2500,400,499778.9247192195,524201.7551049584,312295.78271859424,1.600338372707274
4400,200,238718.70987782726,129164.98374846163,89746.51870977458,2.6599216694945476
3200,200,341427.821860869,271443.62149176945,135411.1966758538,2.521414995527852
2400,500,832516.5947667701,786522.8394180773,434489.85562627576,1.9160783249283846
1900,900,1400369.4430857955,1486507.4650953803,974500.5278154009,1.4370125034463468
900,1000,2598231.896638552,2726058.68799169,2183727.621399932,1.1898150076852956
3400,300,435046.7750491237,317047.83077465737,178033.5656390913,2.443622209595286
3300,200,333852.9640182467,248785.94415369382,131307.82707961582,2.5425214280320225
2900,600,903308.7019391833,817276.6821053157,399343.9691558762,2.2619815790597158
1200,600,1380782.5405035948,1487445.2103490217,1044753.5875168508,1.3216346485925077
3200,200,308689.3416877492,197436.55764640842,125345.97566656888,2.462698463562081
4400,200,331790.0046355955,170535.27920143906,115640.3076979828,2.869155325166807
1000,700,1591595.565773376,1674756.9425519123,1378010.8965838985,1.154994905859566
2500,400,569068.910921379,569789.9156791503,332191.28423515055,1.713075983410053
3300,200,310862.99683753226,209096.6145781551,121547.61276758194,2.557540948434347
3300,600,897687.6649165861,682074.010000568,350938.63956122455,2.557961887693407
3200,200,418306.7984135841,253440.79055023077,132938.39162151166,3.146621478651131
