P,n,Paper,Min Time,Time opt,mast
1900,200,255818.19294512735,281536.15258954617,212459.5384466649,1.204079585296412
2800,100,150641.34208771703,126072.91514367028,72463.36709818599,2.0788620253265613
100,500,12409920.202313902,10214918.636128323,10214918.63612832,1.214881943202392
3600,100,141434.05297557937,91081.57984654285,56360.396631922435,2.509458084535043
2800,100,246788.12838152438,145641.9870446769,82944.9888369952,2.9753229440601445
1900,200,426766.49806293414,362543.2479882216,226026.3035036772,1.8881275827084927
3200,200,176421.26836178804,187258.716219956,126147.85095270729,1.3985277357434192
2700,300,464865.98152667406,413103.1004517241,232659.08624054634,1.998056422546287
3600,100,246788.12838152438,113000.1287895716,82739.16147748545,2.98272455237148
100,500,11909670.813447986,9985025.340418022,9985025.340418022,1.1927531886413207
2400,300,494102.0630413021,422284.00902205514,261741.47202061463,1.8877484688493953
2800,100,142511.733148463,170174.67609066784,72673.71003135137,1.9609805676218208
1900,200,420867.5464489847,368754.25229619927,213778.46547933534,1.9687088009791491
3600,100,137542.61198928722,145349.87790541787,56523.996691051056,2.433349020612747
2500,400,464927.49624654773,551369.6140353732,316211.743555257,1.470304331582496
4300,300,443826.37719001225,233938.03380737492,146088.26345336632,3.038070045453642
4600,300,441561.5971750603,215813.8780146635,142348.1066563424,3.1019843364765
100,900,21112058.246928707,18006306.286463957,18006306.286463946,1.1724813468712059
2800,100,212617.60209719863,169823.29863820205,72698.99980517384,2.9246289861895334
1900,200,479827.65137322556,425786.003955328,216247.5655121417,2.218881170924833
3200,200,364964.74036943715,267537.6964835725,134203.11770530834,2.7194952442971534
3800,300,450846.85839167744,285284.00832302513,165310.40338144082,2.7272745645135448
1200,600,1179388.8290742484,1330708.1245485651,1013440.8039532973,1.163747132021535
100,500,11626202.639937269,9769580.725062123,9769580.725062115,1.1900411048462214
3600,100,207617.54304910492,128288.8621090405,70156.3045836674,2.9593568857593295
2700,300,460562.78150056273,418334.9813507206,220903.65501750738,2.0849034003718114
1900,200,401128.7123734462,347312.29830348986,187229.23108293384,2.1424470423411868
2400,300,477138.9064498933,427409.536652165,248516.61189469582,1.919947736339138
2800,100,134873.32407259327,117327.64474101833,74579.94261426183,1.80843963329628
3600,100,130942.97486983144,104249.0818510034,58006.622033314765,2.257379765962365
1300,700,1364879.926282922,1447909.991948491,1096339.5767093212,1.2449426758629187
100,500,12679317.616016055,10427756.535030622,10427756.535030618,1.2159199894456325
3200,200,385276.75199352077,271150.11744636815,137362.30372257222,2.804821567143022
2800,100,206362.57761144894,127650.31426521491,68011.66382795967,3.0342233375360106
4600,300,428661.87774595956,214592.45703332257,148288.0517849619,2.890737807841581
4300,300,431344.5851224625,213715.44997227032,148288.0517849619,2.9088289982255047
1900,200,291490.23030541115,329055.6169312117,203477.38210360424,1.4325436433863374
3600,100,200534.49393386627,111423.71860720846,67756.1990911905,2.959647923343139
2800,100,227005.34861368168,170598.34661828834,96621.71431835281,2.349423731664872
2500,400,485054.7406530542,509454.5261734101,304513.07163243735,1.5928864335864694
2700,300,446332.4346754166,412236.5037662263,234104.66202488105,1.9065508171211885
100,500,11949456.371691165,9929444.342876565,9929444.342876563,1.2034365629194317
2400,300,462746.94402267574,427839.7497608436,263367.7447779912,1.7570372727789938
100,900,21846012.156370725,18515510.028492626,18515510.028492615,1.179876337338424
3200,200,452283.692950848,304703.3987093836,154125.95210631838,2.9345070493959122
3600,100,223882.39890894658,154179.31479231393,96621.71431835281,2.317102325169791
1200,600,1199075.1756955045,1399469.5042467292,1019286.7962367709,1.176386449939817
3800,300,437403.10292174143,275303.4448110276,156957.8601440184,2.786755008767305
3100,700,774339.9734867616,851355.9759170143,459755.30636197346,1.6842436895706214
1900,200,303480.44321395067,278528.83503304917,207834.04332789904,1.4602056446313303
2800,100,164616.4999168376,117940.43628701242,71025.73748646492,2.3177020857855632
100,500,11685874.101525327,9851406.742640281,9851406.742640272,1.1862137466058376
2400,800,1032592.7712859254,1052235.975939004,680688.3491146915,1.5169831724443699
3600,100,160240.324373701,97619.00274463199,55242.2402672505,2.900684758592185
2800,100,148776.06597560915,149746.64536656535,67389.56274533026,2.207701903896365
4300,300,430843.91326078784,212987.64051666364,146995.95057376253,2.930991714935647
1900,200,378503.3902116427,379207.99015264603,228060.9628224906,1.6596588277418076
3200,200,353748.75734651834,245897.25075086212,112828.85828240226,3.135268429829463
4600,300,433536.4854503993,209508.65648340277,143441.4983667211,3.022392336853762
3600,100,148247.34280169764,128994.87791580513,54138.05797390288,2.738320293519947
2700,300,455279.06259201746,406224.17738372344,220447.37336000337,2.0652505659412883
2400,300,451864.92888395855,444338.699575418,248003.2950300038,1.8220117955662294
1200,1000,2033870.5092598055,2168115.254817873,1705770.4806317685,1.1923471137257096
2800,100,289004.15400135255,178199.36082289036,100921.3549899889,2.8636570924956457
100,500,12486178.68023112,10330207.141330784,10330207.141330797,1.2087055476626754
2500,400,553319.2530339609,562901.122495409,316311.79713326576,1.7492842759855751
1300,700,1303452.8514472577,1468684.8687596405,1087695.024396032,1.1983624290007486
3600,100,286444.06938070164,138713.72179875392,100449.69451400051,2.8516171280220024
1900,200,323752.13224106585,333288.9832787716,211109.0116489581,1.5335779828263132
4900,700,703828.3889986896,420229.84794223367,290865.60198410565,2.4197718265673447
100,900,21431298.141013235,18177736.082496084,18177736.082496077,1.178986098365138
3800,300,433123.57285920717,264561.30376974505,166337.52301767864,2.6038837479452788
2700,900,914035.486702138,1068748.3688527895,666900.2328319979,1.370573050815529
2000,1000,1293224.4055183094,1527643.2413169674,1023462.2883790612,1.2635779746867781
100,500,12133749.048216093,10235823.568774836,10235823.568774844,1.185419909466886
2700,300,415856.83450507367,413072.9155808804,224190.41598996683,1.854926905187974
1900,200,399280.3921952065,381484.0819274331,223896.2385204407,1.7833278255755691
1200,600,1220384.8970350162,1372139.3935888812,965081.2587933675,1.2645410797437435
2400,300,444203.91642588685,449110.48037435894,252214.21798871268,1.761216794073704
4600,300,383494.0494496941,212519.45100689385,130823.99861272547,2.9313738573680244
3200,200,228062.25805241085,220998.5746701443,120814.69562401502,1.8877029559562755
4300,300,388588.0526923334,242429.06321063085,138420.44373767654,2.8073024634190213
100,500,11525004.611567609,9816971.745407825,9816971.745407823,1.1739877541115231
2500,400,503499.93873664015,538657.7230438491,312295.78271859424,1.6122534039799619
3800,300,393328.77781823295,282174.019214348,156633.66001894977,2.5111382685602024
2700,300,439346.1588667798,357015.6474043538,202387.34765913893,2.1708183043474003
100,500,12040880.672178866,10066419.379944284,10066419.379944293,1.19614335720687
100,900,21390182.8755262,18141674.618888352,18141674.6188884,1.179063307267984
2400,300,443610.39132377174,423860.3303668044,227685.7661165313,1.9483448565543116
3200,200,234854.60966845247,180829.1126993097,123401.46322594005,1.903175242245296
300,800,6325631.783764379,5605954.915876828,5445506.792917532,1.1616240736292065
4600,300,391453.0557972044,193529.68866622506,131967.49793690105,2.9662838344057545
1300,700,1277292.728908826,1499976.6330772948,1088227.4329139327,1.1737369324430973
200,300,3845967.0364404195,3186201.355599391,3140897.664247376,1.2244802115709787
1200,600,1341582.6934441077,1437620.0937233693,1044753.5875168508,1.2841139857990382
200,300,3717810.4393851263,3019869.467012976,2982199.34273635,1.2466673123111243
3200,200,325710.49967386463,274748.61067774036,135411.1966758538,2.4053439277517628
3100,700,776091.659519583,744447.7081454387,456130.17152091675,1.7014696855763547
2400,300,423570.585099314,439715.205041858,249447.16903555352,1.6980372506810963
2400,800,928159.0619687021,1119358.1442826912,684435.2812821597,1.3560947066170699
4300,300,390322.1990038033,210679.3460085796,140770.7263192815,2.7727511906027615
1500,900,1454727.384655199,1584049.344192653,1200420.4190975963,1.2118482504227772
2500,400,549166.3130454746,563569.6533437186,332191.28423515055,1.6531629187981116
200,300,3966437.543055214,3188464.0757162734,3160412.937335894,1.2550377503513093
3800,300,394582.1510240478,270865.45982931246,159293.19030866065,2.4770810996971706
2700,300,430810.2860394901,401890.39773004263,221730.81692049204,1.9429427628635378
4600,300,401263.9414326402,211056.5244777534,144863.04739585196,2.7699537504284897
100,900,20831433.510952074,17821787.817770995,17821787.817770988,1.1688745104562417
200,300,3606166.3719532695,3014555.25659997,2976039.5403600456,1.2117333533535612
200,300,3683028.3952387115,3066957.625230651,3026570.615864552,1.2168982200293514
3200,200,274477.44810837833,222805.40849112658,125345.97566656888,2.1897587588971508
300,800,6409998.106076206,5659028.438300756,5475482.250257278,1.1706727943050164
1200,1000,1939721.2736949946,2270253.262204343,1637795.716049949,1.1843487284074918
2400,300,432552.05445739476,436571.09692649846,252742.123499795,1.7114363386194529
200,300,3344244.387674074,2768085.04228646,2732229.1933983755,1.22399848290709
2700,300,404291.9615222837,362927.37353827537,224659.66533315112,1.799575197099814
4300,300,401486.50156475,217470.71431687582,144863.04739585196,2.7714900989736204
1200,600,1233864.5425927253,1368961.142557402,1045197.5106145416,1.1805084972573783
3800,300,407772.5579226944,273389.40180345235,144870.0706401176,2.8147467321643838
4600,300,366628.1093957417,191421.46948386516,130146.34906202793,2.8170449039719605
200,300,3724786.0589751056,3005343.970638747,2993366.0284266425,1.2443470072161233
5000,800,883289.9831208348,478178.1604328895,326730.40757505194,2.7034214221948036
1300,700,1298196.086391746,1391447.2138435896,1060008.3819876143,1.2247036046616042
100,900,20648925.69017025,17662289.990184743,17662289.990184758,1.1690967423615635
3200,200,368465.47013373696,265023.5854996524,132938.39162151166,2.7717009784712414
200,300,3662379.9360565534,3052898.6326301033,3032905.48199754,1.2075483254573522
4900,700,708224.3074743336,383841.26751619356,288572.1493295596,2.454236519774181
2400,300,415028.33116116293,405415.3513730695,251871.4422634828,1.64777843582204
2500,400,469114.122470169,555159.766530749,328073.33469129907,1.4299062827266422
2700,900,1027919.231994347,1107461.7597406793,685759.6306849116,1.498949757319046
200,300,3728812.181465606,3038126.260915983,3022457.3071617936,1.2337021841896942
2700,300,376734.27750197117,371430.14181867876,223885.72645642917,1.6827078861380123
2000,1000,1371336.3946964657,1551645.1274000006,982677.4296299694,1.3955102186613233
200,300,3775026.594802808,3107638.724464601,3093696.3199943136,1.2202317888815108
1500,900,1508268.7546453811,1727356.167911083,1234367.335232841,1.2218961986391785
4600,300,373512.24142215546,186998.6389694923,131865.45573902348,2.8325253139941218
4300,300,366333.54093240603,209983.21704922424,139226.32690356477,2.631208831546258
3800,300,381411.2162984039,274270.0343521192,157545.5804435075,2.4209578918348007
300,800,6410548.4325603265,5619408.462541118,5457311.505724929,1.1746715256835558
1200,600,1244985.3251591248,1253198.6791253698,1025033.2949436799,1.2145803763647796
2400,300,379053.7093342099,433329.5697708217,257808.0266661928,1.470294444420091
2700,300,371690.28771606117,390455.7452221494,229162.69036994915,1.6219493981154713
2500,400,500341.0874841314,537305.4986834876,305764.52333568246,1.6363608244205419
100,900,21167591.126991346,18012661.925623614,18012661.92562362,1.175150636501967
2400,800,986874.8470127573,1097319.722968817,682163.9382156162,1.4466828158553715
3100,700,753253.1521264951,752170.7933313979,456353.4396090686,1.650591595785414
4200,400,424823.6747616071,272527.74005859916,188221.2759257482,2.2570438579387626
1300,700,1313259.5740463426,1496373.5028910162,1107517.627516932,1.1857685524976125
3800,300,375870.5811260889,268116.5950779901,159626.60431566,2.3546863177193735
4300,300,378241.0457376915,214198.760204709,141065.37125569955,2.681317479766738
4600,300,342426.16313158226,194710.40631491446,131411.18726790408,2.60576112468635
300,800,6080302.304824363,5363881.455069948,5184529.301627593,1.1727780770600638
1200,600,1223934.185527035,1311097.4509203865,1010625.1726907515,1.2110663959303094
1200,1000,1936867.537895472,2206725.7884767847,1644678.2501916864,1.1776574157709758
2500,400,528712.0485347476,578949.629522157,310237.68387420167,1.7042160769519383
100,900,20841332.471483856,17529660.98471203,17529660.984712057,1.188918170731309
3700,500,659935.4900907804,510506.8006013357,276078.8820575221,2.390387432651514
3800,300,345193.14476716856,265472.62659779954,159076.7003769365,2.169979286402246
4600,300,345781.8870095626,199338.64529303473,134508.53565192668,2.570705906012959
3900,500,650778.5126610548,451929.69850330154,261920.99066995684,2.4846367257410544
4300,300,342486.75218097924,216510.0936999033,140579.40963543227,2.4362511769622435
1500,900,1454912.8030650534,1678278.365124287,1211849.0721664052,1.200572609643647
2000,800,1128656.851250749,1253221.9128941146,816826.0189376298,1.3817591813721715
300,800,6360630.217476519,5380247.586829385,5235699.489846736,1.214857772072536
4200,400,429643.3884165374,287354.11888687615,181257.78073359368,2.3703445263296703
1300,700,1325636.3158733207,1448448.974286712,1102632.5185594435,1.2022467082734192
5000,800,759305.2543545369,437293.56436826626,328528.93501543667,2.311227941973693
4900,700,709872.9445597284,387399.4108837126,288713.40056900255,2.458746089238309
1200,600,1250240.173556701,1307592.6189185332,995388.1896918517,1.256032758379166
3800,300,351265.062138487,260464.49106122067,162826.12210496387,2.157301651586643
2700,900,954832.277283351,1162791.112373923,673249.4845368918,1.41824434955216
2500,400,569716.6464336417,532994.8424711997,319707.7474855643,1.781991993983086
2000,1000,1290028.4680895035,1634807.0831759674,986806.9501150118,1.3072754178911603
100,900,21126478.274239894,17807310.812854502,17807310.81285451,1.186393526584002
4300,300,347642.11506569514,202017.8201691904,143892.85209275878,2.4159790428060446
3100,700,735978.8435235176,735355.7789043387,444519.64405932213,1.6556722596162692
3900,500,601481.527409513,422413.3956313812,256026.29077994928,2.34929594760437
2400,800,954784.8237897366,1105128.6729608257,648066.1627034491,1.4732829435297023
300,800,6320658.793184857,5550732.690100862,5357136.79079369,1.1798576441144815
3700,500,608314.3364013084,464366.3264264648,269865.5497410276,2.254138540414173
4200,400,517015.72351004544,273321.9299905041,188280.83162694392,2.7459817286894643
1200,600,1239691.7294276734,1296679.8581371906,1010522.3428672411,1.2267830970567069
1300,700,1374992.4458710917,1522607.4830998615,1114659.16329205,1.2335541582147584
2500,400,582045.4294331694,565294.8410869403,333966.1566879838,1.742827582307868
100,900,21653675.388875317,18204370.612090778,18204370.612090766,1.1894767388713583
2400,400,470996.4648786455,536359.37666748,329387.2328700594,1.429917185237261
1500,900,1468143.366311554,1715930.8700716235,1209444.9745925602,1.2138984386669964
1200,1000,1959979.6874340982,2150760.485716441,1610451.2116548591,1.2170376061377683
2400,100,152039.527309687,139506.61240735787,84540.59494788364,1.7984203612881375
200,800,9840717.984645445,8251726.431243706,8168260.189376298,1.2047507983945416
3400,200,168513.68824831545,170628.39913974956,118727.3891319598,1.4193328892377188
2400,100,248583.0544176591,181618.52306979775,83145.65632235991,2.9897298958575784
2000,800,1045244.1418170719,1265869.747240121,821322.3375385917,1.272635716872803
2400,100,139085.13299785304,201622.19361653406,84785.99503657658,1.6404257912860711
300,800,6312415.2008651,5498545.326876323,5335288.040057655,1.1831442189196004
2400,400,496739.38912052335,517479.47449269297,317201.1162837889,1.5660076954965938
3900,500,551382.3018045622,393779.53238973225,250502.06987338755,2.201108765621178
1200,600,1144324.793883495,1243024.4590985016,970936.4388190788,1.1785784816926876
2400,100,212990.14630876383,198615.81562347102,84815.49977270281,2.5112172525016825
4200,400,443650.96252450504,287166.5753975092,185890.3468563061,2.3866272242067996
1300,700,1202542.5057930856,1362287.9558135783,1010959.0642731967,1.1895066262229153
3400,200,367288.98577460344,246810.71327577648,126308.8166638196,2.907864988967244
3700,500,548623.377380888,430260.37400431733,264042.72229897603,2.077782612617063
3600,1000,982814.722663041,937783.6222978089,568590.1602105895,1.7285116617196374
200,800,9879683.88112301,8296000.03193243,8213223.37538592,1.2028996935273037
5000,800,843049.8746069488,452323.6737760309,327438.69034349575,2.57468008353734
2400,100,138304.8073339757,134304.50595228124,87009.93304997214,1.5895289478563734
4900,700,665603.2704241342,377166.7276135577,281226.71358855075,2.366785366620421
3400,200,388016.8744734939,263522.3464102014,137320.72161632078,2.8256250761456636
2400,100,214487.5717098817,136209.0348904041,76865.48650436573,2.790427556816406
2400,800,896048.5560449645,1051445.3114204162,654462.436230842,1.3691367241876509
3100,700,873474.1356579124,847631.170993056,464442.87605548766,1.8806922889555897
2400,100,229601.0323297504,169707.09533327696,96624.49385290666,2.376219767622033
300,800,6437795.662765065,5658067.5047603445,5464512.223777699,1.1781098475271632
2700,900,1060300.2198065722,1215553.5514014945,671913.8747736445,1.5780299523711547
2400,100,164671.33483103267,124387.88985278929,82863.36040087574,1.98726353884741
3400,200,452563.9534144839,313414.334420047,154040.8405168634,2.9379478318604746
2400,400,567953.9904019292,545687.4291567301,329491.45534715184,1.7237290411781196
1500,900,1440427.602696305,1650604.919573549,1188119.1878513992,1.2123595152950788
200,800,10064197.236245142,8247703.07135295,8185967.258587394,1.2294450879567607
2400,100,154895.83776155868,141372.0949871061,78621.15653621864,1.970154657928523
4200,400,522520.3313447919,296282.5209460046,197732.90728282768,2.6425562569481866
2000,1000,1374107.0509332735,1508660.3734378035,966270.7269929155,1.4220725233077958
3700,500,751667.4207615576,586157.6752544194,281831.25770353025,2.6670832287604775
3900,500,748425.7021189281,436272.89737337106,267378.3726930928,2.799125802811284
2400,100,288089.4879708524,209206.46260990386,101287.19980986493,2.84428327085407
1300,700,1214618.1151483757,1341311.2515370345,1042628.517766607,1.1649576953354241
3400,200,354712.8285732026,243298.9487108706,112828.85828240226,3.143812974561727
1200,1000,2064817.6802226908,2290693.2167393006,1681308.9177497523,1.228101307513567
2000,800,1086453.5330756065,1253609.631132681,818596.7258587393,1.327214608555727
300,800,6223720.763957878,5462171.647038355,5318579.82679042,1.1701847046852878
3400,200,225557.17321937997,223831.7840245152,113707.94882260237,1.983653522510334
200,800,9372178.952002384,7845776.706170324,7776793.95244139,1.2051468779187793
2400,400,524803.0251221687,554234.0817985161,325308.1069985357,1.6132491439093801
4200,400,414020.56910196785,300863.332635484,195281.74684005897,2.120119139660615
