P,n,Paper,Min Time,Time opt,mast
1200,300,643636.1079252163,611099.8515136587,455371.5322330626,1.413430709576721
2400,100,321813.3100612792,200908.07534036523,101287.19980986493,3.177235728358402
900,700,1820701.2399199314,1903087.9973062892,1571115.0352387133,1.1588592808821898
3200,300,492465.4710134164,370838.96371297765,197525.80858349337,2.493170257319834
5000,100,317314.1635545145,107175.4204108853,100419.32952364009,3.159891278499469
3500,900,933863.8229951859,817999.1104519108,514465.89389896987,1.8152103649043387
4500,500,677250.6353804074,336790.7249146293,221889.45200928938,3.052198422447113
600,400,1488838.3247541073,1414932.827737846,1274018.8472320104,1.1686156197679674
4100,900,941209.505298205,619346.8604906441,439178.2021088767,2.143115256582952
1300,700,1281254.6279454618,1433845.39688477,1087695.024396032,1.1779539293718
1200,300,641515.0088929863,641393.2625295318,498894.33807110705,1.2858735005358022
3600,300,543227.761093962,317149.15030222817,165677.74126313053,3.2788216265648136
3400,500,695121.8276484762,513225.4317104073,293677.2158946477,2.3669586540136662
1000,500,1270969.7457506312,1345287.8118113822,1042775.6535030619,1.2188333525825834
4500,300,466300.7135524566,213565.64753813864,132268.424016002,3.525412183757802
3900,300,468817.34802884946,283785.29313067073,152617.41232615616,3.0718470512849976
3200,300,482882.87726718443,366529.94775326835,186002.47127250285,2.5961100084511086
2900,600,845842.4455632673,727583.2642875061,421773.8467186638,2.0054407169714112
600,400,1537763.516833604,1465681.5973904086,1292657.016142507,1.1896144898687306
1200,400,786919.0708638666,856303.777405372,658774.4657401188,1.1945196904069137
1200,300,676068.2327788847,677129.7093932123,505484.24699959,1.3374664725791803
300,1000,7703114.969628523,6807913.980887533,6551182.864199796,1.1758357428432784
600,400,1570834.3004081096,1456838.116093639,1332115.6145231847,1.1792026782678104
900,700,1805673.644458663,1900969.8825272757,1571884.0697645696,1.1487320720344913
1000,500,1196942.6178406486,1246243.2700969537,992944.4342876563,1.2054477335374176
2300,700,919071.0435603084,1028023.8770272015,614784.1442238443,1.4949491658094431
1200,300,647958.2483062015,638909.079186229,503742.8845269656,1.286287644369726
4600,1000,1113315.1473646413,590412.4921242057,444983.60364307003,2.5019239770858004
3600,300,491829.362215893,304998.3239174941,175578.49651866077,2.801193608373452
1200,400,795840.4553362656,819569.0464139879,634402.2325675779,1.2544729738975045
3200,300,451041.6085554966,356053.54943688796,189160.6634915345,2.3844365960139595
3200,700,865670.1110697468,758916.0983121569,441876.1036608881,1.9590788094168896
4500,300,439623.5211038131,206004.29646801477,134514.2495939801,3.2682301126518536
600,400,1620732.1717867914,1529688.5717601683,1391525.6528665992,1.1647159852554767
3900,300,443231.42243399075,237099.73775920033,155208.7495315155,2.8557115740694217
1200,300,635344.2510433943,651468.6044303915,515616.0533323856,1.2322041700160709
1300,700,1278441.3759535847,1465489.8482043818,1088227.4329139327,1.1747924535685692
3400,500,615581.7540803315,486588.95036341436,287340.6095606504,2.142341644717635
1200,400,854393.4740257409,869537.1133501439,658982.9106943037,1.2965335825257636
1000,500,1156618.7296443107,1207529.321219866,985140.6742640273,1.1740645370351703
4500,500,611616.9178721611,323244.8033986884,217101.7938902692,2.8171896091346604
3200,300,473118.1367118689,345000.8615984791,170764.32458739847,2.770591210166521
2900,600,942971.4240151433,749258.2591422221,399343.9691558762,2.3613012762115173
3600,300,467789.0701340339,335229.4140382649,165335.53002000254,2.829331784144885
1700,900,1278479.3191594558,1453246.5567011593,1059194.4874390557,1.207029808331605
900,700,1727158.6103607863,1868080.8425349498,1531123.218426554,1.1280337137958671
3900,300,470559.4271835128,276303.1227756312,144863.04739585196,3.248305455687845
4500,300,464694.8653760147,197416.25961903218,144863.04739585196,3.2078219651571467
1200,400,764763.6834089108,846392.481665315,650616.2139970714,1.175445165607805
300,1000,7678180.235160872,6831081.057081641,6578713.000766746,1.1671249732684774
1000,500,1195210.1940181847,1254457.1093691578,1033020.7141330796,1.157005060659617
3200,300,449336.22844302235,342945.92832693487,187085.37677666516,2.4017709784951364
1200,400,849683.6386135743,938828.4706710837,692065.1754898969,1.227750895010868
1300,700,1284030.111665327,1385661.8887189259,1060008.3819876143,1.2113395832376828
3900,300,438685.0668336615,251213.61880449957,153505.95017572524,2.8577723946953117
3600,300,443146.93432913336,307094.5016081809,168142.81199247512,2.6355389747434788
3500,900,1133100.5339819605,910250.6033056307,529014.5722426461,2.141907980300843
2300,700,896049.9901142996,1019656.1709943194,615085.0707774403,1.4567903411827765
3400,500,824786.3886573229,620926.3412204911,306698.7216185476,2.6892397343707866
4100,900,1146515.6453403549,671216.8850814346,451597.8055729906,2.5387980880147265
4500,300,431170.28399489337,211575.32977746887,133038.4901522952,3.2409439065439867
900,700,1824920.3159381181,1929095.4841030797,1599747.6841911243,1.1407550915511075
4500,500,823805.4427500309,344631.5561166385,237834.46181356232,3.4637765968323353
3200,700,839263.8575001912,759235.0096368233,442092.3946212852,1.8983901729844044
1000,500,1192891.523298826,1264843.1505976527,1023582.3568774845,1.1654084454306461
1200,400,795599.2538787439,887379.483678734,683486.1139402064,1.1640313353145102
4700,700,816452.2768722435,436057.48537167336,303242.86164300377,2.692403944642303
3200,300,459263.191512533,329722.1841625449,189556.59262484626,2.4228289037747492
3600,300,471466.444996782,297194.750766275,151790.5107443542,3.106033721639072
2900,600,1098408.4388869186,845149.6307581698,432311.8293173176,2.5407781244882037
3900,300,456318.32186787925,266793.3761019392,155533.6144614123,2.9338887509818097
1200,400,801513.3676097557,813214.3047502717,637009.4236160052,1.2582441293567344
1000,500,1209358.3717982809,1233984.1791962725,981697.1745407823,1.2319057273073988
4500,300,454434.3411654022,207826.63030870043,134795.79919989067,3.371279697607749
300,1000,7592095.171061332,6681225.429412215,6441804.8466194365,1.178566465739109
1300,700,1342437.5801399648,1503084.0860928579,1107517.627516932,1.212113962600962
3200,300,421222.1932507333,322011.0525604313,188903.5816976121,2.2298263985539766
3400,500,718090.7415659323,540703.9422634144,292042.4806728401,2.4588571495198734
1700,900,1468997.4283830752,1627204.5321847887,1089147.6487348597,1.3487587565280468
2400,1000,1248446.2800817508,1364791.0326141878,852885.2403158842,1.4637916346393356
4500,500,714950.4435630682,309387.37980679027,220654.31873059028,3.240138002628414
900,700,1837643.7984690277,1916610.630334538,1592691.4156969741,1.1537977666972359
3600,300,438751.2316216036,305349.76650588465,166298.11269036902,2.6383416174933743
1200,400,836577.4293361253,874641.2249623792,646328.5080712535,1.2943532876688428
2300,700,860876.3798919035,950017.8892633703,599135.172427782,1.436865033984749
3900,300,408653.2611990243,269363.2342113059,154997.81062368173,2.636509893621602
1000,500,1324176.8737418866,1328375.7369884367,1006641.9379944293,1.3154398041274677
4500,300,405196.3304177082,204291.07859492998,134331.4358738575,3.016392460795279
4600,1000,1251288.8233149417,585403.5192631634,427251.0563608562,2.9286968509168605
1200,400,817251.1534693985,852621.5938663612,666057.8072615924,1.226997333503855
3200,300,394505.54603407724,337819.0293540387,193356.0199996446,2.0403065083507737
3200,700,801812.4252635405,754594.6930010295,430628.4051824683,1.861958978121269
3600,300,456172.07503599103,265286.03952742426,168494.74899986334,2.707337040137441
2900,600,641639.2752655263,758079.5393566389,432495.52163360344,1.4835743797807526
900,700,1839204.7432649618,1955250.7882389731,1610063.2358662942,1.1423183278111297
1300,700,1283922.8542020347,1450170.10930059,1102632.5185594435,1.1644159160836662
300,1000,7851199.6387013905,6966203.32839782,6725235.670999009,1.167423719076171
3400,500,635061.7116482789,490016.84211104776,289747.2571364786,2.1917781653033837
4500,300,400072.21662196465,211869.17955076712,137497.6142219695,2.909666606840955
1200,400,868071.721257887,911447.1595276586,695762.8264332996,1.2476546436202942
3900,300,401840.56639709306,234626.4451775227,158651.09333304173,2.5328572148793573
3500,900,1092363.7905795642,880060.2835815701,519363.8880713165,2.103272514067374
3600,300,408388.50826162664,298178.866910002,167914.29484232186,2.4321247255638334
4700,700,828964.8809483902,405754.04347510316,300851.815258477,2.75539265148254
4500,500,619630.3957319657,312349.65752278286,218920.1498364505,2.830394535153001
2300,700,1033577.5676220392,996801.828928935,625988.2242487008,1.651113435660103
1700,900,1364106.0780108033,1588212.1880797506,1069278.5930880045,1.2757256030641715
4100,900,1083067.8229473066,614928.7767525676,443359.4166462458,2.44286640202678
900,700,1672695.189453799,1779655.5391246967,1460274.203950173,1.1454665054884954
2500,400,528222.298471741,528856.755477222,316211.743555257,1.6704702125632342
3300,600,780464.844087629,592583.8386666636,368523.92871028994,2.1178132090879256
3600,300,398212.3227689531,302463.59636320564,171872.01777746188,2.3169118971102924
1300,700,1337546.4495988996,1508005.802659066,1114659.16329205,1.1999600358988405
2900,600,681466.4158079246,718811.2490761606,424151.7082525572,1.6066572468031928
3400,500,576512.1272458642,519058.728008162,303829.62180384697,1.8974849253443158
300,1000,7886934.46486985,6905148.279052864,6717312.075242484,1.1741205971266633
2500,400,562235.5123622679,503765.1241728197,304513.07163243735,1.8463427837374238
3200,700,978254.3999792604,824017.624921434,449929.03617875365,2.1742415388159273
2400,1000,1370197.8535113202,1423172.9676719147,818897.8580249745,1.6732219288202514
4500,500,561983.3087242635,330485.97762923484,229560.15869623993,2.4480872984057074
900,700,1686274.7486998178,1776981.581377591,1506018.9701073212,1.119690244392905
2100,900,1119272.160902092,1240910.9701849069,857443.1564982831,1.3053601890918272
1300,700,1189446.8075782862,1329067.3567580406,1010959.0642731967,1.1765528888485792
2500,400,635090.6761805584,526658.7013028152,316311.79713326576,2.0077995254567993
2300,700,883454.6740143249,1005092.5947977267,623227.0757075116,1.4175486086052869
3300,600,840304.1934283151,670063.6273810097,370649.7440860985,2.2671112197857615
1700,900,1448994.098965089,1642141.9493019658,1067157.3305228471,1.357807379962581
2500,900,1043354.2842923558,1090580.5695667795,720252.2514585578,1.4485956582287598
3400,500,691130.6824333165,505022.8758023061,301053.6343757307,2.295706158360969
4700,700,814660.0687994071,417255.22014042316,300999.07718896016,2.7065201541730395
2900,600,691072.7992650195,669397.5874653748,418189.7266306558,1.6525341376340728
4600,1000,1322580.4106500626,585103.1563288219,429046.50005000515,3.082603891410177
900,700,1759114.5097377235,1787798.9757160097,1528853.3729478228,1.1506103468548643
300,1000,7934477.3890069,6872172.683908863,6698570.204418707,1.1845031322912654
2500,400,524046.7754336584,535087.181517216,312295.78271859424,1.6780462767435775
3500,900,1148953.355363936,905511.8165950617,518333.5605396686,2.2166292959454346
4500,500,667612.2922126602,313500.2352116438,227462.7459727743,2.9350401506740305
3100,800,1030132.6740950105,899739.9538297649,526984.528346858,1.9547683445783886
4100,900,1133441.214834752,656487.2312435898,442479.86875337566,2.561565609816469
3200,700,824196.8348609993,810529.6735000608,447944.46066477394,1.8399531799943376
3200,1000,1154258.7553102104,1028403.2797803328,639663.9302369131,1.8044768522162975
1300,700,1200263.096698444,1382248.838959114,1042628.517766607,1.1511895907753442
3700,300,491538.2093624924,289968.86009532324,169778.25212147977,2.8951776992661395
2500,400,616764.0389539263,616716.2962430747,332191.28423515055,1.8566532844893464
2300,700,1031355.0975793637,1051836.7114489493,630024.7444694195,1.6370072868295482
3400,500,700677.9983927674,540068.8018090192,288734.4631002301,2.4267210462837507
3300,600,897734.7437753918,690787.5185172341,350938.63956122455,2.558096038948067
2400,1000,1419906.086646299,1455746.8552202643,822339.1250958432,1.7266673119569858
2900,600,868870.4917969252,757052.250069314,411884.76814835245,2.1094989642442323
2100,900,1319959.7146488575,1414412.5608339054,881690.9537377435,1.497077529323813
300,1000,8090338.365404108,6940984.086190984,6782454.996429795,1.1928333280003725
3700,300,543085.0077844966,267970.7389731558,161199.96447223512,3.3690144384494385
1700,900,1343485.8473075582,1474205.6331193487,1048340.4598688817,1.281535816594917
2500,400,522025.8221294547,493876.17518142343,328073.33469129907,1.5911863809981857
1300,700,1269786.5779070503,1355353.5590100791,1058436.9505023388,1.1996808853889729
2500,900,1222060.9817547924,1230353.156892914,740620.4011397046,1.6500503900165622
4500,500,691662.9307048906,334482.4068233102,218154.9276757294,3.1705125255432898
4700,700,755185.0034408203,396528.14133194595,293193.8077838082,2.5757194844908513
3700,300,493641.90556484216,278658.2232626832,170833.13174788616,2.8896145643068465
3400,500,915992.3933209165,580777.8784884111,296071.1582336557,3.093825142528833
2300,700,910084.1867018632,904871.883395924,571411.6450239808,1.5926945042635055
2500,400,605033.0231392414,509895.47893655644,305764.52333568246,1.9787548160876993
3300,600,1084268.888597927,743825.707622118,379910.395460673,2.854012160638986
3200,700,968684.9502120321,794871.6857245069,452830.2850873952,2.1391788096175546
3100,800,892292.9820174979,918889.9314376119,529885.3790571559,1.6839358421347401
2900,600,746165.0681216888,717444.0313282361,418147.1763588584,1.7844555943654679
300,1000,8097184.01245033,7112250.895421601,6871351.057400264,1.1783976607816997
3500,900,994564.0188020332,876787.9917564238,509193.9376505997,1.953212607736281
3700,300,473571.598561759,288425.77707098855,160867.0021816241,2.9438703533934274
2500,400,630465.0769003979,553889.05121104,310237.68387420167,2.0322001796404763
4500,500,906900.1015185609,353015.3286396714,288145.1780149138,3.1473721259760996
4600,1000,1176388.323858615,584070.6785148212,420117.70738822414,2.800139825507362
4100,900,984693.2980533167,633815.7759255318,434677.75165295094,2.2653409205067874
2100,900,1241217.3780522093,1350025.132753017,865606.4801188608,1.4339280106611163
1700,900,1330599.5635736883,1489835.805477062,1038958.2347167504,1.2807055366729418
3200,1000,1303824.8412654132,1151037.4016740907,614173.3935187309,2.122893721910553
3700,300,444596.7167272596,290300.55244707654,163598.41166835418,2.71761022734465
1500,300,607221.384382857,592039.8378864052,418786.3552329834,1.4499550350561003
2400,1000,1313394.8226849046,1356179.1270076397,805225.6058274296,1.6310892415490106
2500,400,566236.3014439926,540094.8833846878,319707.7474855643,1.7711059738067805
4700,700,954838.914086349,406359.02555257606,306334.66293021524,3.116979661893067
2500,900,1142073.911833855,1249201.104007746,727109.4432998431,1.5707042761689043
2900,600,660071.5956466747,653656.8753703439,401766.80226996366,1.6429221924691166
1500,300,677530.7026093188,563724.4789971083,397626.5790315133,1.7039371569666173
2300,700,834215.8495002581,906240.2089448147,589311.7709115605,1.41557642436002
3300,600,612099.5675962449,616422.5402903217,380071.82204165147,1.6104839456611069
3200,700,857361.4555600896,732941.0440291353,410702.1198609862,2.0875505971342148
300,1000,7497207.359809064,6513753.892704322,6376089.04656315,1.1758316587266329
3700,300,467208.5818547942,289194.0012855078,147688.0645080203,3.1634823261525113
1500,300,582014.8677110173,584911.6099728163,421388.3916447859,1.381183913109864
4400,700,819778.4549627884,454274.77934448724,323918.5113004813,2.5308169380981296
4600,900,908337.9793691484,524610.8403467758,391441.44101008575,2.320495185755625
3100,800,1047228.0132549247,896521.6729644708,528126.9199088641,1.9829097396429611
2500,400,692632.4565410295,585658.2587327107,333966.1566879838,2.073960018613918
3800,200,190742.41473649078,158383.97238232786,106229.76922333245,1.7955646155597207
1500,300,671455.1438757307,573706.3687317262,396805.27204800607,1.6921527791457798
3700,300,443206.6228477746,275909.02821268234,161803.56910414284,2.739164687785782
3800,200,383024.3044133197,246220.11637854113,115182.92901775395,3.325356523572008
1700,900,1311236.0830183267,1541525.143727053,1059568.3485660953,1.2375191131301828
2100,700,981607.8972346056,1078642.1564617,678686.4046295799,1.4463349943931134
2300,700,848019.0964022296,893202.1673282351,598246.972023061,1.417506708867288
1500,300,573388.1654964675,590630.844248275,403542.7487819403,1.4208858100590116
3300,600,653835.673789851,605883.6772355736,372739.37997952,1.7541362917590724
3800,200,417997.9583686095,233331.07391345344,137320.72161632078,3.0439539892348613
3500,900,1085913.821074619,822398.6204075065,504636.8568624217,2.1518717991117122
2100,900,1346702.642809408,1431242.3962214042,863889.2675661144,1.5588834048182492
3700,300,459039.41360254213,269620.3276511672,163940.8368647319,2.8000309281164464
1500,300,563839.8229799155,547040.4138991802,364297.2257864501,1.5477466833920845
3200,700,722465.7606350962,680880.6978123507,423567.83534268406,1.705667192719181
3800,200,563531.1976589924,268925.97562164086,153933.27205448702,3.6608797444357704
2500,900,1247208.3908603825,1241974.7554924989,725666.9847555361,1.7187062620473827
4100,900,1071227.3083548457,626584.7042709121,430787.5607362136,2.486671867971592
4700,700,820690.0836633313,422541.94930101954,304983.46258027165,2.6909330647635548
1500,300,585736.473436449,556403.8543178376,399115.47045688564,1.4675864926156077
3700,300,412061.233897772,276310.9277077409,163376.07065739424,2.52216393893987
4400,700,828942.6582967903,447424.65462867654,321364.43902610044,2.57944737385665
2400,1000,1314143.174752331,1429948.147189941,840654.4588748761,1.5632382138449223
3100,800,1009579.8228778442,903022.8494084135,501728.6420929929,2.012202888530178
3200,1000,1360601.148796289,1139149.8156460838,616754.3438218824,2.206066584573952
4600,1000,1144662.7612458004,627811.2129535135,438602.3263695006,2.609796374589858
3800,200,411165.074068586,216767.42343341385,112828.85828240226,3.644148140181214
2800,800,1033455.7054304819,986943.7473462331,583447.1563840213,1.7712927282659816
1500,300,577851.1480531576,590915.483409622,404387.397599672,1.4289543924541586
2100,700,951034.2396553878,1115888.2773502935,673335.0151023057,1.412423560819704
3300,600,663889.2145898533,587969.609501185,367500.06279663695,1.8065009555038603
3800,200,261857.93731950957,189806.1515554459,101738.69105180212,2.5738284482761804
1500,300,587954.8536612063,555488.3499273148,402994.3076215725,1.458965654207997
3700,300,397527.3179862913,271707.62686552794,167226.82810780074,2.3771742996287064
1700,900,1219173.7409249758,1439862.9941534202,1031156.5285124739,1.1823362479057684
4300,700,818803.1769333596,493978.03801677004,331451.4999353762,2.470355925657308
4600,900,1122846.99942091,565275.3711611703,402511.08757592645,2.7896051415207417
1500,300,532634.5885526618,565687.2489683604,412492.8426659085,1.2912577709477011
3800,200,252622.0837989265,164082.01441867815,103917.02166394952,2.4309981151679327
3200,700,770139.9855023724,700165.0959648578,429990.0111415751,1.7910648283613317
4400,200,189197.53007904746,139306.82717878668,91743.89160196893,2.062235717009709
600,100,446652.74780895846,360262.94497992634,338162.37979153456,1.3208232923020724
2000,200,249605.2779364673,264081.54994904355,201836.56152433166,1.2366702843695494
600,100,401467.71291572927,401124.0619208562,330186.4889200974,1.2158817104502462
600,100,414604.5168753791,417559.30265517,339143.98014630633,1.2225029519808053
4700,700,939160.8110254178,422979.13245198346,308309.98133609886,3.046157659104807
600,100,445367.8147299078,413013.03736733506,339261.99909081124,1.3127547910566162
2100,900,1168493.0790666654,1307192.0697358109,848656.5627509995,1.376873909133379
3800,200,341565.3584902429,209966.35274735195,115640.3076979828,2.9536877347499577
2000,200,431032.4670565083,355456.1249908937,214724.98832849332,2.007369847411987
3500,900,952663.1093305232,870429.6544078332,514647.48358924635,1.851098353161032
600,100,411965.531431126,369742.41650614614,348039.73219988856,1.183673854784267
600,100,444445.7905043472,356111.39480174065,307461.94601746293,1.445531052740764
4400,200,380955.63680345274,168056.60427755257,115155.9162563489,3.3081725124344143
2000,200,436112.05698249914,353173.5971020054,203089.54220536858,2.1473880547797637
600,100,504314.2716319658,418184.1773035205,339451.91499596345,1.4856721949497995
2800,800,908685.7959622164,952961.8912471131,586658.8125275655,1.5489169796107336
600,100,391408.24043931224,349162.475195979,331453.44160350296,1.1808845264836003
2100,700,946332.0268877811,1129521.719633057,673664.6013276727,1.40475249111016
600,100,402162.54234180815,349906.6700416646,314484.62614487455,1.2787987357974782
4400,700,815710.525877024,454104.8728817234,321521.7415427529,2.5370306902513424
3300,600,860655.0424037564,655935.6880057041,361959.3417061279,2.3777671777912444
3800,200,310312.0616843604,177066.2677870047,105554.50582447906,2.939827715174582
600,100,441142.77522249054,409740.0020528619,355474.57407820434,1.2409967052255029
2500,900,1113894.1187946394,1169062.7254613305,712871.5127108395,1.5625454221881157
2000,200,574550.6487463841,417246.37219947873,205435.18723653464,2.796748972145926
4400,200,415339.9865071656,193655.03275082927,137320.72161632078,3.024598047683153
4100,900,935041.3760451103,675306.7357988673,439333.2176981371,2.1283193220494674
3100,800,921476.8999335848,863037.5142968881,506680.5957916196,1.8186544098731516
3800,200,417985.1677844687,202369.46458605689,124853.127638188,3.3478149541896003
2400,1000,1370358.718941824,1312916.3934816997,839664.0094053105,1.6320322219269305
1700,900,1437650.408998744,1527753.7779142302,1047488.8713443828,1.3724732055182742
4400,200,563522.3950697214,175103.71286455178,153927.2635835206,3.660965458298785
4300,700,833138.5713157025,464120.7975282052,328838.03063135856,2.533583386678551
2000,200,431010.8411402235,315297.9784719564,177867.76952878715,2.423209344121596
2000,200,296451.16732023266,310708.926373599,193303.51299842403,1.5336046547827074
4400,200,411165.074068586,144519.20458742167,112828.85828240226,3.644148140181214
3200,1000,1227016.730888845,1080421.7102545667,603919.2043705722,2.031756436968566
4600,1000,1243413.3133317651,595749.6779399561,438085.57012450986,2.838288677206077
3400,300,498495.10658129666,338012.2022749792,184758.68613219858,2.6980875271250486
2000,200,291806.7240931616,276033.4324719591,197442.3411615041,1.4779338736389334
2100,700,905532.6516314979,1021663.9863078124,656195.6650399517,1.379973535144225
3300,600,700218.1069850198,633160.0308686603,367462.6701335422,1.9055489547565432
4700,700,834687.8256643964,378076.00439544587,279626.9752245012,2.9850046655701195
4400,200,258713.7326213718,148737.59198071292,89579.42667687622,2.888093195266625
4600,900,1095073.3061309233,521509.9914718171,395168.17570643645,2.771157632249299
2000,200,372288.94671030797,356070.4000098869,216657.9146813661,1.7183260868075136
2100,900,1206708.5503931413,1342562.0154167088,841061.4281040361,1.434744847487972
3500,900,827971.68904697,789492.9670366045,500847.45670605876,1.6531414464841665
1800,800,1216632.5070759966,1355450.697992345,907584.4654862554,1.340517112557852
3400,300,540203.9225112009,334823.21817303024,175423.49074919705,3.079427505427596
2800,800,1043134.51087776,991496.5885630009,584711.9470419567,1.7840143615244253
2000,200,350633.0509174546,314264.35548948677,200553.5610665102,1.7483262279305678
4400,200,249176.50056558143,128036.48004617714,89746.51870977458,2.776447534097418
4400,700,761693.029228523,446654.6709510848,313184.29467815877,2.432092037090399
3100,800,1008918.2753226474,930701.7599663814,518432.59265745385,1.9460934547941786
2500,900,1121823.5417271263,1166739.3351411389,706491.5996073904,1.5878795195166413
1700,900,1470886.490758624,1563876.0496317018,1070845.3301229863,1.3735751087318024
2000,200,430553.1198529701,348313.1882989976,212701.42659441868,2.024213597184533
1600,100,228975.13376607856,170684.96944541598,126810.89242182547,1.8056424759192813
4300,700,825086.8418856045,470393.43818557914,328998.9913460727,2.5078704299664527
3400,300,494242.54636850196,346008.9304528417,185906.64337269965,2.65855236478914
4400,200,341565.3584902429,175737.76163701955,115640.3076979828,2.9536877347499577
1600,100,277036.33150522964,215076.07532881398,123819.93334503651,2.2374130240664925
1600,100,232554.9591594375,235496.82678648373,127178.99255486489,1.8285642501776662
2100,700,1043177.8050328686,1097678.0888648347,685606.1503676246,1.5215409086886293
3300,600,655706.3150178482,587805.3673024412,353067.7959342105,1.8571682905342928
4100,900,816957.5629532121,590090.0558267945,427552.70694419654,1.9107762614629873
1600,100,291945.43662061286,232191.73011888724,127223.24965905423,2.2947490918758784
2400,1000,1291643.9682112224,1396386.1238675714,837321.2755523383,1.5425906470120332
4400,200,319257.41314327315,152537.12339763332,91160.70957568646,3.5021383074931935
1600,100,177892.6614322797,174880.09099516447,130514.89957495821,1.3630065380398289
3400,300,471038.38776487217,326412.5450424186,175061.14943294384,2.6907077286459877
1800,800,1121624.0552174258,1333116.677322549,912580.3750428797,1.229068787683193
