P,n,Paper,Min Time,Time opt,mast
1700,100,14965.59589984207,170667.37240431656,119351.4281617181,0.1253910081374483
1000,200,11747.74541662047,455002.1620986078,403673.1230486633,0.029102124332424935
800,200,11747.74541662047,548744.1084945817,504591.40381082916,0.02328169946593995
4800,100,138951.34999771966,68618.72715419742,42511.79157511906,3.2685366776930644
1000,200,27867.46559912341,539206.6699294387,429449.97665698663,0.06489106325271013
1700,100,100515.12761784297,200134.70060145564,116536.407854152,0.8625212452372821
800,200,27867.46559912341,638889.3832756619,536812.4708212333,0.051912850602168104
4800,100,251460.95277820865,87720.88561721334,82739.16147748545,3.0392011266229098
1700,100,77938.11439889878,229412.94577451673,119697.87534575518,0.6511236241559795
4600,200,129646.1895895888,137051.1247511107,87755.02674970942,1.477364823320712
800,200,77489.50070582435,618643.1721690274,507723.85551342147,0.1526213508866257
1000,200,77489.50070582435,533849.9190310721,406179.08441073715,0.19077668860828215
4000,200,21304.06715124011,164568.25771324956,100918.28076216583,0.21110216097960902
1700,100,9686.895269012222,224544.06118109345,119739.52909087457,0.08089972745475302
1300,500,8397.590111466117,1075287.3300378032,785762.9720098707,0.010687179735622141
4800,100,134306.03593732737,66318.64689495189,54290.25884700422,2.473851456774524
400,800,0,4304109.597693595,4084130.094688149,0.0
3000,400,55191.94430261258,448318.7602329158,263509.7862960475,0.20944931525467383
800,200,22984.666231451505,702284.1472130038,513587.96809133654,0.04475312440996264
1000,200,22984.666231451505,611643.7059345798,410870.37447306927,0.05594140551245329
1700,100,11089.890472806428,162415.67123770385,122837.55254113715,0.09028094620407329
2600,500,19929.20431144142,698293.1993765023,392881.4860049353,0.05072574051298277
4800,100,210496.8638489829,84030.70601806063,70156.3045836674,3.0003983975231674
800,200,73541.47181060891,562634.0209214072,444669.42382196785,0.165384593297453
1900,500,19929.20431144142,822954.8530377169,537627.2966383325,0.03706881037487202
1700,100,22159.045353771868,172575.32496689638,108515.98094733986,0.20420075605753504
300,900,0,6106726.00154533,6002102.095487982,0.0
600,800,17670.791731454257,3021683.2153144456,2722753.396458766,0.006490044876791642
4600,200,104307.57708485398,155543.06608129715,115155.9162563489,0.9057943393256027
1000,700,2136.308136792522,1788279.647357225,1425241.4497221177,0.0014989096319146782
1000,200,73541.47181060891,475592.2037138723,355735.5390575743,0.20673074162181626
4000,200,27867.46559912341,210946.39660113206,115155.9162563489,0.2419976889167168
100,1000,0,20469245.767581187,20469245.76758122,0.0
1700,100,75946.02183789843,214606.7023420897,119806.55823386947,0.6339053801182346
800,200,23578.402166079617,556264.9122315046,483258.78249606007,0.0487904266204864
4800,100,125660.15384700228,61289.41376883483,43958.40781420668,2.8586147700825246
1000,200,23578.402166079617,473264.1540683191,386607.02599684807,0.060988033275608
1700,100,61597.52507868069,157479.48448062447,116983.56762476575,0.5265485258259496
4600,200,97425.44411697025,185111.39597096806,137320.72161632078,0.7094737266905761
800,200,20236.966658115856,540596.2263094792,493605.8529037602,0.040998230752465406
4800,100,201110.49907784758,86746.57101537305,67742.26274582943,2.9687596918989687
4000,200,77839.79054969933,213334.17649200486,137320.72161632078,0.5668466465475371
1700,100,11774.759333723,183269.1218474036,110994.57393348514,0.10608409867656385
800,200,21524.6922487481,660954.055350566,541644.7867034152,0.039739498610801234
2600,500,26341.5611006006,647449.6374804261,384039.4361699239,0.0685907712064898
3000,400,32628.04072424859,438834.64777908596,253760.89302703115,0.1285778921055932
1000,200,20236.966658115856,443355.9634869427,394884.6823230082,0.051247788440581754
1300,500,26341.5611006006,1010035.0272512974,768078.8723398478,0.0342953856032449
1800,900,26471.77903271231,1386296.88171269,1000350.3492479969,0.02646250791296489
4600,200,163408.21957340967,177530.04806377666,153927.2635835206,1.0615937408953204
600,800,27690.14317423253,3030418.2211009418,2737741.125128639,0.010114229910226244
4800,100,221794.4552894043,124612.63453516696,96621.71431835281,2.295492859489407
4300,900,42669.31478628678,567953.2216651303,418751.3089875336,0.10189655260888285
800,200,0,562709.635638507,501383.9026662755,0.0
400,800,0,4308142.157923499,4106611.687692959,0.0
1700,100,72827.80713321942,268293.39513118484,125461.61438054271,0.5804787981790386
1000,200,21524.6922487481,566356.8823107876,433315.8293627322,0.04967437326350154
1900,500,26341.5611006006,769135.6750020648,525527.6494956854,0.05012402511243486
300,900,0,6361592.7453431515,6171836.676164205,0.0
4000,200,77218.51148010034,185091.74435973857,153927.2635835206,0.5016558449907201
4800,100,160539.04129221334,66473.98217271097,50459.111537190256,3.181566944037254
800,200,32828.99998829171,629361.401166381,531753.5664860466,0.06173724457596685
1000,200,0,484419.8443684373,401107.1221330204,0.0
1800,1000,62797.449360966035,1622439.2156932463,1137180.320421179,0.05522206833275804
4500,1000,110020.10510260217,616507.2101394798,454872.1281684716,0.24187040332762239
100,1000,0,19653548.59259937,19653548.59259939,0.0
1000,700,71827.83677069958,1777373.4523036953,1414003.531714842,0.05079749460285287
1000,200,32828.99998829171,560068.9989421989,425402.85318883735,0.07717155571995855
4600,200,351366.6768348452,146485.78171377518,112828.85828240226,3.1141560960884713
400,400,0,2073140.7566390294,1976323.3972203562,0.0
1300,500,12027.531818833784,1010828.457437511,751506.2096201626,0.016004567447171086
4800,100,148068.54258380271,64036.2204503909,54138.05797390288,2.735017622079809
3400,900,26232.005146265346,874649.6269844585,529597.2437195278,0.049531989558763055
3000,400,37997.86915417919,483663.6305292813,263593.1642777215,0.14415346945091745
2600,500,13710.712730054922,621871.2247566069,375753.1048100813,0.03648862126364809
4000,200,77895.45534083019,175061.43236424873,112828.85828240226,0.6903859218876756
300,500,0,3520654.896460388,3404972.8787094397,0.0
600,800,35258.19532428017,3017369.3114553853,2728655.7528624646,0.012921452362502294
400,400,20851.800165710156,1999215.8946058506,1903206.6977027336,0.010956140597276865
4800,100,286378.6579611786,105306.56142112495,100419.32952364009,2.851828022748958
1900,500,12027.531818833784,740273.9224155032,514188.4592137955,0.023391290884326968
4600,200,44684.89442537826,138834.01903315593,89579.42667687622,0.49882987738425766
2600,400,28796.81326711012,542737.0236357996,304049.7534185163,0.09471085880958463
400,400,32326.37057601765,2088818.90409257,1976948.732082911,0.016351648402110366
300,900,53288.15686685718,6258902.098201074,6059245.360832026,0.008794520388845898
400,800,35258.19532428017,4311244.380465935,4092983.629293697,0.008614301575001529
300,500,27409.462226300628,3423342.3449883126,3328341.7801393406,0.008235170555456937
1300,500,76150.33666551443,1137751.7065322534,802135.1180792784,0.09493455023868956
4000,200,23578.402166079617,177721.7855263849,96651.75649921202,0.243952133102432
4600,200,176033.57678824727,114489.80938335959,85844.49615717569,2.05060993620303
3000,400,14675.775286901626,458618.0194879366,260246.48559882856,0.05639182889687286
400,400,0,2037447.7637125168,1951848.6419912141,0.0
1000,700,48232.35892184143,1785682.3912712177,1414695.6627881126,0.034093805608185764
100,1000,0,19736139.00230024,19736139.002300236,0.0
2600,500,76150.33666551443,758791.7109947614,401067.5590396392,0.18986910047737912
2600,400,32628.04072424859,469680.42524061573,292801.0304158052,0.11143417315818077
300,500,0,3320196.7868157146,3256526.908354038,0.0
400,400,37026.179612342785,2218137.0313561484,2076195.5264696907,0.017833666983813005
600,800,0,2934166.9894685424,2592264.6508137966,0.0
1800,900,37094.837570967975,1516278.9925945709,1028639.4460273675,0.03606204070262832
4000,200,23105.476707981463,154022.1092657748,98721.17058075205,0.23404783970912926
1900,500,76150.33666551443,880111.6079853877,548829.291317401,0.13875049650270013
4600,200,316118.39530592045,168089.3076001795,115640.3076979828,2.733635023970407
400,800,0,4136463.429099019,3888396.976220695,0.0
400,400,26133.386765024345,2136490.893046837,2050458.341820619,0.012745143967089959
1300,500,39333.52301544327,1080508.3452732582,763803.4109905049,0.0514969198218627
300,500,76150.33666551443,3654204.400336494,3475918.845010206,0.021907973132005282
1800,1000,32785.350020067905,1784407.8488232426,1091863.810699966,0.030026959130598947
3000,400,38104.31748680113,525431.3627881035,276826.0701959588,0.1376471423368036
300,900,50103.34343820551,6278495.267234936,6047224.872962801,0.008285344846727634
4000,200,22713.431339555795,189087.58984924943,115640.3076979828,0.1964144837704544
2600,400,37997.86915417919,505371.5847159669,304145.9587819863,0.12493300685746181
400,400,38196.14028701521,1996797.7840324922,1911028.2708480156,0.019987218854729833
300,500,0,3421761.991854012,3309814.780958854,0.0
4300,900,55633.89615537095,608543.4543166104,430593.2564765724,0.12920289697662243
400,400,17347.498377360425,2060345.5993746195,1938985.5242137604,0.008946687925581428
2600,500,41393.91811918481,672328.50456223,381901.70549525245,0.1083889323445281
1000,700,57905.924224487855,1666103.7007121388,1378010.8965838985,0.0420213834070813
1300,500,17915.18317270911,997065.6120214863,757800.5186646363,0.023641027858200044
4000,200,30662.64314744682,165589.17262064305,100276.7805332551,0.3057800917060562
1900,500,39333.52301544327,877505.930314833,522602.33383560856,0.07526472897041472
300,500,22102.392364205065,3376509.0582698146,3283802.2475467576,0.006730731846205776
400,400,14383.146511618923,2118300.994635849,1998173.421784777,0.007198147245283563
4600,200,243563.82323417015,138657.92942360655,87197.2004637001,2.793252787233289
400,800,35849.240108018,4116747.0809816928,3926774.6173850517,0.009129436649942238
2600,400,12684.760862494557,527858.0850769917,300284.4064601868,0.042242489418698355
4000,200,47353.47070178407,197384.88397408184,124828.15119872103,0.37934929138219303
3000,400,18339.013125930695,467163.8791566855,273394.44557608257,0.06707895285614775
600,800,35849.240108018,2901699.1137351496,2617849.744923368,0.013694154974913355
400,400,77080.16417292728,2204518.959076299,2087288.4792998987,0.03692837139540045
3400,900,54697.57227987904,983130.0861894067,544573.8243674298,0.10044106020596025
1300,500,45928.47417279837,1081556.0085666804,794631.3185639074,0.05779846968000497
300,500,76301.82283973366,3544829.4741444304,3443402.3804435986,0.022158845934788497
300,900,0,6120970.108513135,5940595.939256996,0.0
100,1000,0,19325414.539858293,19325414.53985831,0.0
4500,1000,104011.97865731144,601346.5049042825,436745.5242799864,0.2381523630466148
