P,n,Paper,Min Time,Time opt,mast
600,100,576392.963993365,360262.94497992634,338162.37979153456,1.7044857690813842
400,200,1804970.5582336516,1032554.546675251,1009182.8076216583,1.7885466781657
600,100,550530.9119822743,387342.6005700677,330186.4889200974,1.6673332509238392
100,300,11402466.620831752,6281795.328494754,6281795.328494752,1.8151604795382628
2100,100,155570.43832505133,155932.45857820704,96617.8227975813,1.6101629473785433
600,100,568168.6110788564,408830.26335404685,339143.98014630633,1.6753020673807895
400,200,1890942.884364099,1127302.0555669921,1073624.9416424667,1.7612695188240248
100,300,10825526.083064646,5964398.685472699,5964398.6854727,1.81502388655407
600,100,589121.7015739277,390350.5277010275,339261.99909081124,1.7364800748469202
300,300,3750068.606063897,2154950.3537769252,2093931.776164917,1.7909220580874088
400,200,1734223.5705866376,1092568.1641772348,1015447.7110268429,1.707841331222218
1400,300,668225.2595302074,624788.9790505006,448699.6663210537,1.4892483986205567
100,300,11475275.286875349,6320825.874671791,6320825.874671788,1.8154708758641778
600,100,622747.2917833388,364764.2870355769,348039.73219988856,1.789299422359279
2100,100,159518.3736390169,183572.78310384546,94338.99683431353,1.690905977293538
4000,200,132588.6925307357,152560.84251210248,100918.28076216583,1.3138223474417636
300,300,3561914.990325325,2060911.006274971,1988132.8951575665,1.7915879763374827
2900,200,184343.53082636342,202196.9065038758,139197.6286374701,1.3243295351422435
400,200,1714623.330001777,1160092.185506133,1027175.9361826731,1.6692596366440269
100,300,10807819.901922224,5952079.080720093,5952079.080720092,1.815805831097035
600,100,566636.9519181969,356111.39480174065,307461.94601746293,1.8429498650412288
200,700,12827215.4193504,7202037.298273293,7126207.248610589,1.800005945919037
400,200,1589103.5813354126,970417.7988940807,889338.8476439357,1.7868370256683552
600,100,567956.9696148187,413383.715052809,339451.91499596345,1.673158832000027
1400,300,622757.2286953591,590541.4956568658,426028.47753376426,1.4617737112327271
2100,100,140134.70576308647,191836.67367632064,96898.28004180182,1.4462042639212225
300,300,3802133.9143963475,2164790.634244888,2106941.9582239296,1.8045745871430645
100,300,10993469.714594666,6053141.231729095,6053141.231729104,1.8161594606399654
600,100,594526.8189827618,351004.37690326304,331453.44160350296,1.7936963215906416
400,200,1719335.0112785175,1007766.8334978621,966517.5649921201,1.7788968080394225
600,100,538977.5445800913,354389.3750117267,314484.62614487455,1.713843856811617
400,200,1780293.4057739761,1008897.7753026064,987211.7058075204,1.8033552431570186
300,300,3548950.642417537,2056614.6044221902,1984026.3602400303,1.7887618398316945
4000,200,225497.69538540943,186998.35471667876,115155.9162563489,1.9581946174908496
100,300,9918997.931451477,5464458.386796749,5464458.386796751,1.815184091330589
2100,100,155058.67793055504,210740.783765455,96931.99974023178,1.5996644900146189
600,100,572691.0415603754,418155.0311831512,355474.57407820434,1.6110604901783592
3000,400,338614.25301255524,470140.1923360452,263509.7862960475,1.2850158537646472
2900,200,252459.69210757193,270930.4564068098,148086.19884723678,1.7048158037198664
400,200,1896299.68350524,1163554.0550760461,1083289.5734068304,1.7505011864386169
1400,300,658167.2532730628,634488.7977407549,451487.5624765563,1.4577749377254183
300,300,3618453.7240541154,2084905.255810767,2017713.7439097015,1.7933434487305806
100,300,10870392.648378076,5986732.056853282,5986732.056853285,1.815747313416882
2100,100,150112.19436366096,141088.92829685006,99439.92348568245,1.5095767283577446
2000,500,729237.7329706441,789233.4663692184,510745.9318064159,1.4277896064516113
400,200,1774252.7112592387,1034565.7834132437,1002767.805332551,1.7693554797272713
300,300,3268167.0708607566,1885224.0330828975,1821486.1289322504,1.7942311055514577
400,200,1801873.7955166493,1147269.1425959158,1063507.1329720933,1.694275233003003
100,300,11018113.277614558,6065810.963995083,6065810.96399508,1.8164287253616918
1200,700,1871352.324034765,1537708.671275945,1187701.2081017648,1.5756086726775673
2100,100,154943.5786207656,158190.013912484,87846.2702907037,1.7638037233455823
300,300,3571623.944427962,2041184.6896542544,1995577.3522844282,1.7897697327238964
1400,300,636006.3659111498,615826.383616129,425148.5057657208,1.4959628395392333
1100,800,2367377.2925310386,1915361.9067552218,1485138.2162502361,1.594045097370352
200,700,12723751.2104845,7152082.925049243,7070017.65857421,1.79967743009152
100,300,10974435.115467362,6044914.614323588,6044914.614323587,1.815482238485742
2900,200,283419.29260691954,301821.514800648,140061.75324508178,2.023530950030227
300,300,3619831.7853212655,2070685.0761116133,2021936.98799836,1.7902792257165046
4000,200,238995.1692630156,190689.08567819642,137320.72161632078,1.7404159142913407
1800,700,1107309.9417957203,1185534.7734020844,791800.8054011764,1.3984703403208676
2100,100,202047.8739555646,184095.9284459102,96986.26142741814,2.0832628351879685
300,300,3654050.5869546225,2048834.9276284247,2014971.5381078625,1.8134502239103187
100,300,11233547.479240716,6187392.639988626,6187392.639988627,1.8155543268159822
1800,400,601232.386788932,648935.0907378438,439182.9771600792,1.3689792593436219
300,300,3700613.8188827364,2105927.6050103093,2062464.2133295424,1.7942681356437427
1400,300,686724.5378844182,581939.1616947252,432367.2308377932,1.5882899741355505
3300,600,514942.6874433566,566321.0051284382,368523.92871028994,1.397311401855188
2100,100,145037.94127000353,142675.76130500113,94700.98331528656,1.5315357474919864
900,900,3169279.3920919513,2377441.664431948,2000700.6984959939,1.5840847131579574
2900,200,286307.6585350991,340540.4601562574,154293.44126561526,1.8556048538850214
1100,1000,2995338.0420010113,2288605.696666095,1860840.5243255657,1.609669395547277
2100,100,148454.86043915158,156096.56471140814,89852.75032710702,1.6522016287615553
3000,400,370031.7052978152,447133.0981681342,253760.89302703115,1.4581904283352227
1400,300,606175.3184313258,549674.1906076752,390318.45619976794,1.5530275568652094
4000,200,265288.5291737634,232181.46885015015,153927.2635835206,1.7234668050200115
2000,500,728938.1507190123,756318.7358064135,499251.2670209011,1.4600626956215523
200,700,12825362.219356565,7136042.290103927,7073478.313940563,1.8131620187595776
2100,100,171516.40466058787,217062.5099101643,101653.04462974092,1.6872726762421715
4200,700,509499.63703495276,496541.94104557455,339343.20231478993,1.501428741048769
2900,200,231959.2087783179,287176.9244425985,122667.42726123251,1.890960085796351
1100,800,2397331.008409885,1902897.762587557,1493313.3409792576,1.6053770783550407
3100,400,331432.1723815697,439167.2175600279,255009.4706090782,1.2996857394745356
1800,400,598318.6998968103,626149.8977137457,422934.82171171857,1.4146829941201606
1200,700,1767618.9429944884,1535587.2210179828,1178336.2764290348,1.500097194963125
1400,300,643915.3954315636,578999.7208080335,427623.7183466632,1.5057990654053441
4000,200,203871.48223975895,175983.1930592127,112828.85828240226,1.8069090243693129
2900,200,206511.86796653556,231465.10943952104,133312.76758512002,1.5490779443512641
4600,700,477777.30396516935,441519.6705525271,309835.0977656777,1.542037385081864
1400,300,614069.3093038872,617839.2337862466,433272.21171393426,1.4172829290730589
3000,400,362650.3807298428,463769.6733803796,263593.1642777215,1.3757958470719474
4700,800,545055.0963031164,497274.55237833585,347585.5399734595,1.568117869186201
200,700,12457631.119558735,6946873.273667818,6890054.482919493,1.8080598855119818
3100,400,365201.7736957282,432997.93092833954,245575.05776809464,1.4871289332673248
4000,200,174072.10035152303,175134.89899329646,96651.75649921202,1.801023661198979
1800,700,1071401.7835545612,1149459.2621402799,785557.5176193566,1.3638743943301055
3000,1000,866718.0899435247,1109960.2465239551,682308.1922527074,1.2702736091764777
2000,500,692515.4508426896,751027.4422121625,488479.0362531057,1.4176973819688392
2900,200,188978.47270773703,220450.11073561595,136167.13183552006,1.3878420596830165
1800,400,625482.0961574969,650465.8888552841,439321.9404628691,1.42374427168033
1400,300,653055.4898821849,565271.8959676177,431779.61530882766,1.512474111162221
1100,800,2344103.1956461486,1876640.1990171291,1488357.6833795263,1.57495958251348
3300,600,543322.0072487255,683391.6661207216,370649.7440860985,1.4658637053382582
