P,n,Paper,Min Time,Time opt,mast
500,100,2233145.1505874665,3101353.0412896024,1127589.673092291,1.980459030334422
500,200,3103123.5618925486,4878788.536325342,1552716.122631539,1.9985131323511882
500,100,1357462.6356664144,2274152.7476731557,642122.6295472876,2.1140239779798127
1000,200,3002193.2342205057,4311075.215697312,1542872.7100042568,1.9458463519082028
500,300,4415802.666926265,7734183.977337169,2244162.8420100557,1.9676837100515892
1000,100,2184761.1360757174,2870551.388765347,1119374.320508008,1.9517699272252402
500,200,4125361.201425108,6254796.361054258,2061937.2194733662,2.000721051283392
1500,100,2181124.774229489,2593121.6007084367,1118634.343452282,1.9498103084321492
1000,100,1235952.3373574833,1861574.2910829603,636509.6246235877,1.9417653552189218
1000,300,4316226.428521141,6962031.864574621,2234992.366469138,1.9312041030994467
1000,400,4764579.509973008,7436427.609367373,2428542.0475420137,1.9619094158964037
1000,200,4019332.003015616,5721184.503452701,2047933.098815115,1.962628566988397
500,400,4996105.331234682,8716958.815239998,2442992.872573496,2.0450756886456607
1500,100,1229500.0081412487,1580987.8167039095,636367.4180376084,1.932059959846321
500,500,5922952.301312053,11237823.956707543,2902236.5057441294,2.040823444122937
500,300,5054103.808997747,8319767.735082437,2487683.6428432525,2.0316505370519105
1000,500,5649300.6595097985,9065943.345620524,2880157.6649890523,1.9614553495394398
1500,200,2974755.2695019115,3718212.7814443763,1542560.1639375694,1.928453320036797
500,600,6170498.903257609,14041636.598493233,3006615.776716834,2.0523070992448775
500,700,7357675.813067021,17065782.823462777,3420027.0730182915,2.151350166527664
1000,300,4896164.732787183,6789668.778285925,2469880.3825660944,1.9823489296677146
1000,600,5823359.191339862,11145428.33843837,2991959.131778902,1.9463364754843826
500,800,8688728.138272448,22168673.31441643,4304819.047354947,2.0183724432299077
1500,300,4311056.989311655,5439288.655129104,2234677.4496811987,1.9291629715629317
1000,400,5833238.397425495,8603795.649325585,2984589.9365520966,1.9544522099958086
1000,700,6751428.385466078,14692622.878075512,3404847.968494969,1.982886885974643
500,400,5933348.305862881,10063687.47155853,2999790.8618089613,1.9779206548702197
1500,500,5647121.520786032,6639464.232797694,2879092.715088128,1.9614239899923387
1500,200,4012713.7549238373,4879746.403714868,2047161.0970896047,1.9601358000738718
500,900,9385939.99715169,23864878.66137909,4712246.645878133,1.991818489671312
1500,400,4764579.509973008,5899776.533383111,2427894.661141056,1.9624325495792978
1500,300,4879305.583431557,5039172.476441026,2468786.0719665866,1.9763987000885814
1000,500,5596009.723864384,10242129.92689723,2865445.5240484737,1.952928323675826
500,500,5922750.934109569,11874175.29595834,2882036.5123111256,2.055057563916868
500,1000,10964071.886055948,26027351.757679805,5367069.06968709,2.042841585173633
