P,n,Paper,Min Time,Time opt,mast
1700,100,6308.172690340407,160481.65894482122,119351.4281617181,0.0528537679649128
4000,100,6308.172690340407,81941.98340708985,50724.356968730186,0.12436180697626542
1000,200,4755.039811489238,453566.13475838024,403673.1230486633,0.011779431277410093
400,200,0,1032554.5466752509,1009182.8076216583,0.0
900,100,0,257166.75238718142,225441.58652768974,0.0
100,200,0,4036731.2304866337,4036731.2304866333,0.0
4000,100,48552.0940657685,91089.69742647618,82739.16147748545,0.5868091143149938
1000,200,0,549054.8033299675,429449.97665698663,0.0
400,200,0,1126307.118979475,1073624.9416424667,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
900,100,42847.60641953843,303717.5968997371,220124.3259467316,0.19465184611130723
4600,200,4755.039811489238,125050.3950223549,87755.02674970942,0.05418538387608643
1700,100,48552.0940657685,206002.5694610441,116536.407854152,0.41662597088570436
900,100,50609.165194090114,315742.9671756659,226095.98676420422,0.22383929019877064
1000,200,32784.019529387224,569543.0251465936,406179.08441073715,0.08071321441119629
100,200,0,4061790.844107374,4061790.8441073727,0.0
4000,100,50609.165194090114,100570.71356519416,54290.25884700422,0.9321960563259089
4700,300,12250.003915901583,206518.97261831796,142348.1066563424,0.0860566691306658
400,200,32784.019529387224,1097770.0401396528,1015447.7110268429,0.03228528576447851
100,200,0,4108703.744730693,4108703.7447306924,0.0
2400,300,12250.003915901583,409870.9926858175,261741.47202061463,0.04680192184040586
900,100,0,303954.6591587412,226174.66606054085,0.0
4000,100,4074.091331552072,96807.36411745603,70156.3045836674,0.05807163526826544
100,200,0,3557355.390575743,3557355.390575743,0.0
400,200,0,1145998.386164208,1027175.9361826731,0.0
1700,100,50609.165194090114,239602.14356049307,119697.87534575518,0.4228075481532334
1000,200,0,615553.8667326344,410870.37447306927,0.0
1300,500,0,1060790.1024323215,785762.9720098707,0.0
4600,200,10956.439466322025,174457.9516230954,115155.9162563489,0.09514439051426472
900,100,0,257414.01996764622,232026.48813325906,0.0
100,200,0,3866070.259968482,3866070.2599684806,0.0
4000,100,5744.8578730097815,83314.00800761074,52205.95982998329,0.1100421846800402
400,200,31517.773633118104,958821.5316370984,889338.8476439357,0.03543955570659707
100,200,0,3948846.8232300812,3948846.823230082,0.0
900,100,0,266019.1563621101,204974.63067830863,0.0
1000,200,31517.773633118104,473806.8127408953,355735.5390575743,0.08859888926649268
400,200,0,1000598.9787221757,966517.5649921201,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
900,100,45756.64074442989,314627.2735546005,226301.27666397564,0.20219347154798345
1700,100,0,210706.59233662512,119739.52909087457,0.0
2600,400,6305.650959477051,518805.88623183867,304049.7534185163,0.020738878715015736
100,200,0,4011071.221330206,4011071.221330204,0.0
4000,100,6483.573878739844,109488.91354538998,67742.26274582943,0.09570943774149332
900,100,19333.28351413293,247588.18230729803,220968.961069002,0.08749320909417556
400,200,0,1008897.7753026064,987211.7058075204,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
4600,200,32784.019529387224,184378.30294918802,137320.72161632078,0.23874051303769725
2400,300,9532.774810903027,448703.5265312522,248516.61189469582,0.03835870261639636
4700,300,9532.774810903027,209690.53547099815,148288.0517849619,0.0642855219699485
1000,200,0,489232.6058822664,386607.02599684807,0.0
900,100,0,262844.4525387758,209656.41742991636,0.0
400,200,0,1166916.7595278136,1083289.5734068304,0.0
900,100,23799.936971640334,334055.39214483905,236983.04938546955,0.10042885781644267
4000,100,46901.37608184883,134659.88018273015,96621.71431835281,0.48541237767026607
1000,200,0,457290.073642786,394884.6823230082,0.0
400,200,0,1034565.7834132438,1002767.805332551,0.0
1700,100,0,166711.86916047762,122837.55254113715,0.0
4600,200,38605.58258372635,182038.5616397329,153927.2635835206,0.2508040595601119
2100,700,901.1565296794415,1053655.0057024143,678686.4046295799,0.0013277951695102594
1300,800,7443.51843482491,1670200.7672161174,1256655.4137501998,0.005923277259126619
1000,200,4582.182549909835,575882.1914394723,433315.8293627322,0.010574694574737201
4000,100,26431.960761233415,81937.2109830278,50459.111537190256,0.5238292937788266
2400,300,0,451414.8827990759,263367.7447779912,0.0
400,200,0,1155961.0420152394,1063507.1329720933,0.0
1700,100,1854.2987181551143,171852.21689051503,108515.98094733986,0.01708779390802319
3300,700,7912.194604230093,797585.5019241185,431891.3484006417,0.018319872888239448
4700,300,11102.992152953455,194063.17793362576,143441.4983667211,0.07740432357007075
1000,200,0,473670.03522603767,401107.1221330204,0.0
4000,100,5187.4813847870555,94905.21927044976,54138.05797390288,0.09581949517449755
1300,500,10401.539511519211,985531.1960764737,768078.8723398478,0.01354228046897363
4600,200,31517.773633118104,139892.62719622947,112828.85828240226,0.2793414212721311
1000,200,14559.147970372253,545376.9200492522,425402.85318883735,0.03422437781325696
4000,100,23799.936971640334,111472.79323710265,100419.32952364009,0.23700553553325113
1700,100,46901.37608184883,235715.23785634548,119806.55823386947,0.39147586553896807
2400,300,5734.61313983265,420667.1552567809,248003.2950300038,0.023123132856516557
