P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
100,100,0,2034863.8808778375,2034863.8808778382,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
1300,100,21068.071897835922,204606.54062997948,156074.9445191698,0.13498689339753858
3600,100,21068.071897835922,93699.89484752918,56360.396631922435,0.3738098586393376
100,100,0,2088238.393199332,2088238.3931993314,0.0
1300,200,16642.639340212332,360844.2322268242,310517.78696051025,0.05359641231221592
100,400,0,7905293.588881423,7905293.588881425,0.0
4700,200,29705.237394728385,115108.59888005744,85887.8985209922,0.3458605683252107
1300,100,115514.30408439913,247909.42022714252,152393.764116968,0.7579988902678296
100,100,0,1844771.6761047791,1844771.6761047777,0.0
3600,100,115514.30408439913,112500.04569298103,82739.16147748545,1.396126115150832
100,100,0,2036711.4899757816,2036711.4899757812,0.0
1300,200,35608.42826554658,463750.7449995316,330346.13588998973,0.10779126618089072
1300,100,155876.22879779755,254955.39783564964,156527.99083675677,0.9958361310620862
100,100,0,1988720.6496210187,1988720.6496210184,0.0
3600,100,155876.22879779755,148903.06180948092,56523.996691051056,2.757700055248854
100,100,0,1886907.7568692483,1886907.7568692472,0.0
4500,300,45192.582014069354,203071.0472927256,142348.1066563424,0.31747933341448326
100,100,0,2132847.4444692265,2132847.444469226,0.0
1300,100,0,232413.21611315606,156582.46111883596,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
3600,100,13596.666251083421,125428.61713791547,70156.3045836674,0.19380533697963284
1300,200,106548.06347050848,441784.66400563496,312445.4495467209,0.34101333088730434
4700,200,35608.42826554658,166402.27774157064,115155.9162563489,0.30921926917136033
2400,500,17714.624395720497,705899.3314178615,425621.6098386799,0.04162059441115956
2100,500,17714.624395720497,798579.7084148962,486424.69695849135,0.036418020109764616
1300,100,0,208977.2249109455,160633.72255379474,0.0
4400,500,20861.98432661466,344532.2105635389,232157.24173018904,0.08986144119880723
3600,100,19283.694898574235,89596.72643637595,58006.622033314765,0.3324395426353062
100,400,0,7907794.928331653,7907794.928331644,0.0
1300,200,34203.76173110785,545668.7266978038,316054.13421005325,0.10822121285202248
4300,600,47006.92221007096,393970.25695185387,282820.6894753388,0.1662075087125825
4500,300,22177.64740397522,217418.43808587804,148288.0517849619,0.14955788505560694
1300,100,26436.89814121828,209405.95234780732,141905.51354652137,0.18629930212367246
3400,600,11936.22434826248,593315.4100845783,357684.9896305755,0.033370772311665804
