P,n,Paper,Min Time,Time opt,mast
900,100,284601.50266823213,261984.34225561097,225441.58652768974,1.2624179373989461
3100,100,133969.29278249692,127657.95681210636,65450.783185458306,2.0468707364874112
900,100,309627.494086616,282853.06234561204,220124.3259467316,1.4066028039151994
900,100,288193.60299633763,314636.3450717478,226095.98676420422,1.274651563350813
2200,200,223290.78943114346,233567.11337021875,183487.78320393787,1.216924557767241
500,400,1937460.6989435202,1688983.250032686,1581058.717776285,1.2254198260697773
4800,100,126672.15870018199,64816.46204923861,42511.79157511906,2.979694668392183
500,200,993793.6141574087,821985.4244644863,807346.2460973266,1.2309385458362627
900,100,306050.2241137348,323348.69549857185,226174.66606054085,1.3531587310128421
3100,100,242732.91970994172,128996.50822584081,82829.73232550794,2.930504697951204
900,100,277286.54956560174,266823.60000627325,232026.48813325906,1.1950642006284584
1400,300,589474.4588211491,618198.1555776938,448699.6663210537,1.3137394633125672
500,200,1062671.0990738359,916637.377226878,858899.9533139733,1.2372466606542865
900,100,313019.8887841368,267301.64490286045,204974.63067830863,1.527115271525463
4800,100,242732.91970994172,87354.04519080964,82739.16147748545,2.9337125899685716
500,400,1788109.2909513742,1651899.2808368127,1522565.3581621868,1.1744056052278191
900,100,323987.76234210544,320198.7664752937,226301.27666397564,1.4316656411230944
2000,300,492032.2119375356,471315.4479036306,314089.7664247376,1.5665337254960732
500,200,978555.9418383099,923199.6718776781,812358.1688214743,1.2045868182232307
3100,100,130875.32140643841,175855.1404861493,65640.770350898,1.9938114788539796
900,100,290335.5391357742,250743.24574823794,220968.961069002,1.3139200081821043
2200,200,400564.6254121552,340053.0340785981,195204.53484408485,2.0520252038821587
4800,100,131255.27681061998,74472.27221323094,54290.25884700422,2.417657966607075
3100,400,414561.3519850203,467597.96464535536,255009.4706090782,1.625670415278538
500,200,992470.9053429855,959461.9379941956,821740.7489461385,1.2077664477705456
1400,300,634497.2784314386,591122.9828594249,426028.47753376426,1.489330671283946
900,100,272906.8130080216,262980.7268124526,209656.41742991636,1.3016859505349914
3100,100,197936.96296413353,140399.7730892055,70216.21405692393,2.8189637624675554
500,400,1904798.6771439493,1688339.2170694596,1581558.9856663288,1.204380421095351
500,200,869373.324560381,800997.8423250027,711471.0781151486,1.2219376884068878
4800,100,192094.70396131632,88417.98397254791,70156.3045836674,2.7380960998626565
900,100,314400.7955420422,343738.8218914534,236983.04938546955,1.3266805214859365
2200,600,713875.0583542554,880884.0390147452,552785.8930654349,1.2914133072309641
200,300,4208256.891936646,3186201.3555993903,3140897.664247376,1.339826171300946
2000,300,497529.9086873636,475268.24467443576,298219.934273635,1.668332165316788
2200,200,402758.3773135265,338498.0221949948,184626.85655033507,2.181472321193542
3100,100,130074.00762968842,107228.06680844924,67362.52881288166,1.930954937737054
500,200,940530.7587740353,824631.1604689371,773214.0519936961,1.2163911873418762
500,400,1888736.169585394,1679146.5432707234,1561478.9135929714,1.2095816044287155
200,300,4022059.333503893,3019869.467012975,2982199.34273635,1.3486889611522106
4800,100,123066.8440083125,68204.40237328318,43958.40781420668,2.799620143851962
1400,800,1500496.0663934932,1534161.8324219072,1166894.3127680426,1.2858885761762768
1400,300,574473.7596691758,604965.9608373004,451487.5624765563,1.2724021820623368
500,200,981592.7056810644,818094.2679225812,789769.3646460164,1.2428852645114
200,300,4330096.534264675,3188464.075716273,3160412.937335894,1.3701046730667985
3100,100,189191.66667834483,117598.02230335335,67900.41305549568,2.786310983465102
