P,n,Paper,Min Time,Time opt,mast
300,600,0,4156030.2213099217,4053763.2158131893,0.0
700,500,0,1686482.4813381045,1459274.090875474,0.0
4100,300,22596.291007034677,248598.01427592977,153214.52020718905,0.1474813939075627
600,500,0,1902824.764058829,1702486.4393547198,0.0
1200,500,0,1132873.510735856,851243.2196773599,0.0
5000,400,23579.244610776048,215878.05143394202,158105.8717776285,0.1491357932862835
700,500,0,1622610.2120939207,1426432.1914882888,0.0
300,600,0,4230700.992754911,4077147.1849470837,0.0
4100,300,10783.626719364098,231352.38255995096,148288.0517849619,0.07272080649492814
600,500,0,1845301.4536696647,1664170.8900696703,0.0
100,1000,0,20469245.767581176,20469245.76758122,0.0
1100,800,0,1891996.7435711282,1485138.2162502361,0.0
700,500,0,1575901.2880619625,1395654.3892945878,0.0
2900,600,7277.36014203283,699492.0043909478,419354.81542895065,0.017353705917479322
300,600,0,4029009.1971704676,3860325.03517347,0.0
3000,700,1461.6845146475152,862526.259904514,475080.4832407059,0.0030767092444564455
5000,400,20080.345240725746,223697.96198141755,152256.53581621867,0.13188494755301497
1200,500,18608.258759139873,1057632.4455891727,832085.4450348351,0.022363398939589482
4100,300,17728.90592849896,244255.45060899097,154166.4847480924,0.11499844442498604
4400,500,14817.640351234,328302.1414028581,232157.24173018904,0.06382588042829576
1300,900,17864.60984060635,1791992.4094528758,1385100.4835741497,0.012897699518888363
600,500,0,1779999.4397634545,1628263.454177019,0.0
3600,800,11249.537028439843,774062.0094812633,453792.2327431277,0.024790060773930707
3800,600,6886.901875346013,523584.00402833766,320033.938090515,0.021519286099582962
3300,800,11249.537028439843,884044.1387329467,495046.07208341203,0.022724222376103147
4500,900,17773.463872031825,528169.568002156,400140.1396991988,0.04441809783290635
700,500,50087.937502267276,1799632.968312219,1489679.505004374,0.03362329771873998
4800,800,11249.537028439843,484246.0906852264,340344.17455734574,0.033053414365240945
300,600,0,4356232.106569756,4179014.350067403,0.0
4100,300,11469.2262796653,246684.43333390742,145172.66050536808,0.07900403725976489
600,500,50087.937502267276,1969431.6629722663,1737959.422505103,0.028819969473205698
5000,400,27789.541603857826,234707.24955280454,158155.89856663288,0.17570980188354957
1200,500,0,1020083.4076719692,814131.7270885095,0.0
700,500,0,1662581.4116085109,1418492.0489823662,0.0
3700,900,17773.463872031825,768323.8818465822,486656.9266611877,0.03652154710705633
3700,800,11249.537028439843,741534.3087295671,441527.5778041242,0.02547867357320656
300,600,0,4280155.035267762,4180790.0424581664,0.0
1100,800,0,1885089.8746868563,1493313.3409792576,0.0
100,1000,0,19653548.59259937,19653548.59259939,0.0
4500,1000,42966.67587855571,624769.0381198169,454872.1281684716,0.09445880109550718
4100,300,10460.738706951384,253549.65567956204,147637.59101778304,0.0708541682022662
600,500,0,1859006.9967399985,1654907.390479427,0.0
4400,500,18608.258759139873,330139.7595651569,226932.39410040958,0.08199912944516143
2900,600,17300.89366834403,784389.4326645392,421773.8467186638,0.04101936097494509
300,600,0,4192962.891966687,4100133.1797747198,0.0
700,500,15181.441219858025,1632876.022488079,1407343.8203771817,0.0107873008713601
5000,400,6411.246721004639,226395.77973835572,156147.89135929712,0.04105881075430168
1200,500,50087.937502267276,1235779.1704451805,868979.7112525515,0.057639938946411395
600,500,0,1814648.860487329,1641901.1237733788,0.0
1300,900,24648.54338597214,1885798.9625877156,1424270.0021917396,0.017306088977540567
3000,700,55977.67769654381,819744.561797879,471334.51057161397,0.11876422464516023
4100,300,26718.258560372502,239528.02406928182,144863.04739585196,0.18443805401499208
3800,600,17300.89366834403,549532.4134426784,321880.04091687506,0.0537495074844108
700,500,52919.00616304109,1714108.4673869496,1475743.877332971,0.0358592076686631
300,600,0,4139617.8516628565,4042500.690763006,0.0
1100,800,18254.242969308172,1885579.7938989296,1488357.6833795263,0.01226468823533019
100,1000,0,19736139.002300244,19736139.002300236,0.0
3600,800,18757.8389244801,783121.0397156195,456290.18752143986,0.04110945060285505
3300,800,18757.8389244801,832154.964918205,497771.1136597526,0.03768366305261713
5000,400,24169.867246945985,238988.37695226833,176977.28425804104,0.1365704494126218
600,500,52919.00616304109,1922995.2816121243,1721701.1902217993,0.030736463715996948
1200,500,25002.704552452313,1086887.6639574433,827453.6952397135,0.030216439537694036
4100,300,4783.912455131786,214610.07742556708,146017.85504520207,0.032762516978836954
700,500,0,1670505.4746182526,1462260.5098249777,0.0
4400,500,8636.41015296791,314376.7075160061,222035.9255695935,0.03889645394461614
300,600,0,4157023.1562797776,3981552.758767407,0.0
4500,900,24648.54338597214,590665.4256928128,411455.778410947,0.059905692614563494
4800,800,18757.8389244801,465803.44026370905,342217.64064107987,0.05481260080380674
2900,600,9139.991839554046,807872.3182958612,399343.9691558762,0.022887516891450604
5000,400,11391.009459891866,237523.85413713637,164036.66734564953,0.06944184885132616
700,500,19642.388650516023,1659796.6400652132,1402424.5350582604,0.014006021828261887
4100,300,10387.53210231995,219022.5577910103,147946.60887792878,0.07021135652315448
300,600,0,4160229.530824091,4042089.3714689645,0.0
3700,900,24648.54338597214,872248.6469505477,500419.1899592599,0.049255791705307764
1200,500,10224.235923577853,1118415.1013442196,820950.5618866894,0.012454143280054225
1100,800,0,1832890.3916570153,1413962.5368075254,0.0
100,1000,0,19325414.539858285,19325414.53985831,0.0
700,500,38708.32099791512,1785932.4391691156,1438059.9114206133,0.02691704336551348
600,500,0,1893299.482739776,1705970.5947958075,0.0
3000,700,41124.43234388585,800057.7736720702,471565.2209293709,0.08720836592409621
5000,400,38196.14028701521,240525.2209081304,171534.09013886217,0.22267375689633617
1300,900,26644.07843342859,1892780.3370804228,1398287.3909612368,0.019054794175832782
300,600,0,3971386.4174854606,3883745.7552763154,0.0
3700,800,18757.8389244801,724709.3332101753,443958.0202911307,0.04225137978626769
2100,200,8321.319670106166,255235.59069782824,192225.29668983968,0.04328940994448209
4100,300,17271.224111011372,240558.03094007264,147436.9418127704,0.11714312504490246
4500,1000,32785.350020067905,623514.564700397,436745.5242799864,0.07506739782649736
3800,600,9139.991839554046,542575.4226135595,304762.5027768529,0.02999053937500424
3300,800,21763.332012001993,871223.3003948652,496119.2277931754,0.04386714078551053
2100,200,18759.562208190393,336639.16654125793,204499.98888427936,0.09173380551529461
600,500,22071.322572661407,1831257.0666888044,1636161.9575679705,0.013489693040821423
3600,800,21763.332012001993,740185.686438072,454775.95881041075,0.047855062675102394
4400,500,50087.937502267276,368449.7725286005,237834.46181356232,0.21059999934547355
1200,500,22964.237086399186,1135553.4495063943,860850.5951108997,0.02667621677538691
