P,n,Paper,Min Time,Time opt,mast
900,200,525296.519806144,498608.2266205694,448525.6922762926,1.1711626086350486
1200,200,393189.46174511,387192.99224075035,336394.2692072194,1.168835196484589
900,200,619797.4338051559,585631.0831122278,477166.6407299852,1.29891191231845
2500,100,181478.336865761,126848.13289316781,81158.9711499683,2.2360847395467736
4300,100,166109.25818774416,71751.55082121672,47185.44834300483,3.520349260650177
2900,200,204785.28876984198,210126.9935701946,139197.6286374701,1.471183746263308
2500,100,269551.12275326427,149599.02435033626,83088.51270910182,3.244144274154719
3500,200,192658.3876468849,171852.1014929063,115335.1780139038,1.6704217305119144
4300,100,267360.5440433336,89207.30879557722,82739.16147748545,3.2313663719698966
1100,400,885631.4235296153,919750.6666674068,718663.0535346749,1.2323319240828126
1200,200,501439.99124432943,477841.3732608037,357874.9805474889,1.4011596744684696
3200,300,513093.8544558403,341908.1754906844,196306.104015461,2.613743760180933
900,200,630906.5806876442,582776.3974387421,451310.0937897079,1.397944759865311
2900,200,397630.4132031909,265662.31386480347,148086.19884723678,2.685128096328407
1500,500,952440.5703599722,996773.0086592956,680994.5757418879,1.3986022859614793
4300,100,209746.77674933997,76540.74891559214,54290.25884700422,3.8634329841828334
1200,200,541468.6751598879,477587.3415804023,338482.57034228096,1.5996944085255054
2500,100,217715.7384993291,204042.47629902893,81394.55523511353,2.6748194381115895
900,200,653106.0748442854,639099.0985836432,456522.63830341026,1.430610489047037
3300,500,728419.2594636484,542099.9546144545,309542.98897358536,2.3532087154647447
3500,200,386378.10511741025,237715.1695328267,122699.99333056761,3.1489659830417764
900,200,585907.7543681639,511321.7592789131,395261.7100639714,1.4823286431497178
2500,100,276713.76854483434,176394.42864915138,81422.8797817947,3.398476807580375
1600,500,898482.9803946108,925882.4888378405,638432.4147580198,1.4073266952386119
1200,200,600799.4637978819,526922.6777120682,342391.9787275577,1.754712438155392
4300,100,271468.46705701505,91312.97291876758,70156.3045836674,3.869480706944387
2900,200,435142.24629140156,307329.32017551997,140061.75324508178,3.106788514420381
100,1000,23389244.730762247,20469245.76758119,20469245.76758122,1.1426529827398753
1100,400,898052.0050222434,863995.7498197076,692075.162800994,1.2976220695272631
900,200,527063.9666755671,519524.30463453545,429563.36221872,1.226976071593375
600,800,3143400.9528539353,3042120.582100061,2722753.396458766,1.1544934465759062
2500,100,156166.31087274765,128979.75054535775,83529.53572797326,1.8695939048593206
3200,300,561623.3088835247,353017.8039359035,186387.45892102187,3.0132033138640617
1200,200,486691.8437020769,427548.6795763147,296446.28254797857,1.6417539107555106
1200,700,1461671.5289170346,1563112.9932583387,1187701.2081017648,1.2306727642831492
3900,500,721332.5419769156,435421.5942115995,261920.99066995684,2.754008146242304
2800,700,899834.9195581817,900380.0184797776,509014.80347218487,1.767797151320675
900,200,558348.0788497783,493334.4550124361,438760.75813667575,1.2725570108433686
4300,100,149886.92479290153,72659.67933878841,48563.68356277515,3.0863994202406895
3500,200,437262.91384195484,278753.314278655,137320.72161632078,3.1842456746162733
2900,200,566951.8745782212,344467.22911429405,154293.44126561526,3.6745040484398612
2500,100,242380.5407501197,145111.06891874046,73790.86704419111,3.284695660303942
900,200,611430.3651450834,606405.9863304412,481462.03262525797,1.2699451331835032
1100,400,891448.2921845645,900131.0084655673,718890.4480301494,1.2400335748336138
1500,500,923450.1756063382,912568.2344996849,665668.3560278681,1.387252626993851
1200,200,413866.2110654265,423923.2429270373,322172.52166404005,1.284610521492594
2500,100,324780.600837789,183492.2798624778,96621.71431835281,3.3613624342007618
4300,100,232178.455445638,97211.03365544433,67742.26274582943,3.4273796893495727
900,200,589404.0098622016,512822.5059627856,445674.58014780044,1.3224986035028872
2600,700,912142.6729384658,884555.7191055089,548169.7883546606,1.6639783737011027
2500,100,191948.88166851664,123833.36782709046,79548.82598484072,2.412969384426811
3500,200,565010.4464954217,312452.89714669046,154001.93236168398,3.6688529671722323
1200,200,416912.5419722317,402717.3423369269,329070.5686025068,1.266939622533766
1600,500,902885.7173041496,902266.8742431111,624064.0837761264,1.4467836569618167
5000,600,736452.6469950349,323111.26544629945,243225.79294879135,3.027855878550213
2900,200,418940.6695773312,295094.99605117395,122667.42726123251,3.415256021349134
1100,400,847874.1231781277,918532.0653616823,709763.1425422597,1.1945874227015738
900,200,589751.9302442375,588962.2634462068,472669.83687648596,1.2477037547846457
4300,100,320980.4289184419,132232.08434468097,96621.71431835281,3.322032021299722
2700,800,1086838.7503709625,1035938.8291403743,605056.3103241703,1.7962604997684732
2500,100,191661.97475293267,151326.66525086833,75476.31027476989,2.5393659819245453
3200,300,501495.760688431,323647.12007624214,197525.80858349337,2.538887268882895
1200,200,482762.9999301555,486096.7168766786,361096.5244689435,1.3369361575555019
4300,100,182302.45481662758,85234.01222405971,50459.111537190256,3.6128748458494724
600,800,3070910.021226636,3014321.833016196,2737741.125128639,1.1216948136695513
2900,200,263503.04370386386,229646.66727990666,133312.76758512002,1.9765777012739423
2500,100,321703.9274211947,219193.3228120944,101184.76326029963,3.179371251713121
1200,700,1373035.040424007,1548246.254700538,1178336.2764290348,1.1652319188415463
3300,500,707379.5336330306,541403.1240946298,302576.5254672128,2.337853316746088
3500,200,417816.392573642,225412.73491971064,112828.85828240226,3.703098648112512
1200,200,464502.92303775746,412257.531938334,334255.9351108503,1.3896624539627485
100,1000,22865637.26898781,19653548.592599373,19653548.59259939,1.1634355577698545
4400,700,825796.4792532644,466729.06955740065,323918.5113004813,2.54939575987128
1500,500,915878.0127142471,869231.2811794587,651305.3816708076,1.406219015670845
1100,400,921849.360838379,989087.723000068,754980.191443524,1.2210245663211385
4300,100,190346.0630786202,72798.13112225641,54138.05797390288,3.5159381441125217
3900,500,687827.3512283514,423370.6955334087,256026.29077994928,2.6865496864910976
2900,200,273822.11647674296,216288.4669608406,136167.13183552006,2.0109266662640737
3200,300,479054.1462411932,346550.8161071399,186002.47127250285,2.575525706534055
1200,200,509853.0553337539,508601.2886318296,354502.3776573645,1.4382218215375124
1600,500,836385.0158465989,869292.2932017394,610598.7953163821,1.369778358984848
3500,200,261231.4781341292,203806.89151576647,110459.15028481373,2.3649600550117946
4300,100,317314.1635545145,108333.04632146796,100419.32952364009,3.159891278499469
2600,700,903322.974231679,868657.4139484371,543847.512198016,1.660985761580127
1200,700,1357468.7590867062,1524771.3437683606,1178913.0523234273,1.1514579098190298
1500,500,1004909.3177285555,994194.9841388215,695183.7690020413,1.4455304662407973
2900,200,350735.4638796983,259542.1244868844,149419.2515043904,2.347324460191079
1100,400,884658.7788536563,897501.3858699315,745621.2152074978,1.18647211319955
3800,500,715246.9292637825,455183.5569356021,268813.6483191662,2.66075377398457
2800,700,874158.7860979508,830016.9670493875,505001.2613267292,1.731003173737385
3500,200,253985.36688598478,188892.67947185566,112824.19494943091,2.251160462521571
600,800,3112318.2029992174,3048023.3384735556,2728655.7528624646,1.1406049296377077
3200,300,466413.71085262316,362609.8822085192,189160.6634915345,2.465701389726287
2900,500,743298.677644415,590032.5545791264,352238.57365959714,2.110213739290058
1600,500,979178.9796676231,1015174.7197457135,651734.7834394136,1.5024193959699086
100,1000,22390254.005610347,19736139.002300244,19736139.002300236,1.134479950865809
3900,500,630528.7818770207,404559.02486064914,250502.06987338755,2.517060167190283
3300,500,641031.2155366917,471740.58804665855,296047.900759458,2.165295595382506
2900,200,331437.9811227879,238850.5393705896,138312.80073552427,2.3962928908984296
3500,200,346852.60564304626,250267.7557735666,123804.52267506633,2.801614982623739
1100,400,858354.5484367687,884467.1437252045,694919.3712174603,1.2351858128993858
1500,500,863991.9435928719,945929.2456140551,661962.9561917708,1.305196817301319
1200,700,1362525.27817679,1445913.815205458,1148342.4138199154,1.1865148075863574
5000,600,817112.2671820455,356562.02776978095,244628.83109682502,3.3402124496872134
2900,200,421714.76501264924,291412.57878802257,146690.63903063358,2.8748580536525035
1600,500,850345.7760511799,946688.1837038125,620590.2714297852,1.3702209254619127
3500,200,322713.3613707844,188277.3248317516,114602.03489514868,2.815947916335345
2700,800,900460.0060049463,986350.4275717715,608386.9166952531,1.4800778604777187
1100,400,907218.661279513,930561.6332669291,705085.6451686402,1.2866786715853893
3900,500,837810.8438897206,487869.00808381883,267378.3726930928,3.133427866476666
2600,700,871507.3843249027,937918.8207326954,544113.7164569664,1.601700817247877
3200,300,482017.1296670648,329786.38659409987,170764.32458739847,2.822703927367246
3800,500,690201.3592775477,455195.8901584152,262763.8247478427,2.6266985569261254
600,800,2972425.532798095,2908329.0240051015,2592264.6508137966,1.1466520333350045
4000,500,716531.9572888848,421601.9016954088,255372.96590320792,2.805825412077747
2900,500,717455.6714836587,580242.5637393084,344311.2186351042,2.083741779683361
1500,500,871911.8803009599,921232.399480419,656760.4495093515,1.327594986805832
4400,700,836527.9619505059,428609.4287779405,321364.43902610044,2.6030508057631265
3500,200,418815.4236295119,217460.09318290785,124934.25083644566,3.3522866693921505
4400,600,747844.0138854923,378133.38807278976,276392.94653271744,2.7057275638434857
1200,700,1427752.6988207132,1595106.5550825777,1199810.7631433432,1.189981572660836
1100,400,882050.7763457192,920168.6034089882,726608.5170126462,1.2139284851382601
100,1000,22177439.816314347,19325414.539858293,19325414.53985831,1.1475789960714056
3300,500,853629.4207118516,652080.0960140512,315992.62227365514,2.7014219970382523
1600,500,868926.8920517205,919977.31736587,615712.921415017,1.411253299759851
2800,700,871300.403118299,859454.8458053976,505248.4509957545,1.72449891019185
3200,300,470130.703035633,328916.12649401603,187085.37677666516,2.512920630867135
3900,500,716024.3724515549,419363.2509696238,254601.13699683495,2.8123376859092977
1100,400,943278.0348120498,988137.7438273177,759013.9924726904,1.2427676487742607
1500,500,874689.7696529542,970250.7739549186,688680.4760887198,1.2700952038319024
2900,500,640719.8477662388,567645.7384493497,336882.0939676591,1.9019112598716759
5000,600,900086.5000435051,344757.8458670978,277514.5116622374,3.2433853446157777
3800,500,624153.7839183898,423017.2094518693,257094.22960689774,2.4277238150102924
1600,500,830306.5352626425,925102.2118828862,645637.9463331748,1.2860249927661027
600,800,2953996.2294033496,2911761.3194129933,2617849.744923368,1.128405568398969
2600,700,852388.4711055862,902186.522684046,530004.1909938072,1.6082674167298159
3200,300,467188.43349716254,324055.3491869678,189556.59262484626,2.464638275186666
300,500,4082171.358610557,3526838.3773108977,3404972.8787094397,1.1988851318421634
4000,500,674431.0799798758,402940.1003257301,249625.63351045054,2.7017701287141285
3500,600,772059.4262894379,571115.0172685554,347465.41849827336,2.221974864797299
1200,700,1356187.290922868,1535333.4340603254,1194518.5617727304,1.1353421657259244
