P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
4500,100,15399.162142282003,74153.06178035143,45088.317305537945,0.34153330757345896
700,200,5873.872708310235,604655.2806384837,576675.890069519,0.010185743516348727
200,200,37060.19598974208,2066379.0070184288,2030895.4220536863,0.01824820499731394
400,100,0,528687.1928203739,507243.5696873019,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1400,200,6588.21240319969,351180.8044984369,288337.9450347595,0.022848926118293145
4500,100,71673.58089635304,88538.8567041992,82739.16147748545,0.8662594546097313
400,100,44595.915068917886,536261.1910160198,495279.7333801461,0.09004187343698318
200,200,35776.93223218812,1813924.7796369675,1778677.6952878714,0.02011434242806861
700,200,12650.362673286285,698555.9751366641,613499.966652838,0.020619989178328284
100,600,0,12161289.647439554,12161289.647439567,0.0
200,200,0,1946463.6966316875,1933035.1299842403,0.0
400,100,51958.74293259918,562520.79933606,508715.97021945956,0.10213703908329089
4500,100,51958.74293259918,72895.95802465259,54290.25884700422,0.9570546178279331
700,200,37060.19598974208,695867.8807573031,580255.8348724816,0.0638687174905988
1400,200,12929.542222103317,435702.70243482117,306749.983326419,0.04215009918466637
2300,300,12980.51301145677,437160.74830533384,273121.53602151095,0.047526508530013646
200,200,0,1980843.8038623428,1974423.4116150409,0.0
400,100,0,556177.3515328798,508892.9986362169,0.0
700,200,10994.066270713238,748830.2648163361,586957.6778186704,0.01873059453208081
200,200,0,2201380.3986997344,2166579.146813661,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
1000,600,5033.441922279077,1471324.9026256471,1216128.9647439567,0.00413890472819946
1400,200,37060.19598974208,413780.9383414348,290127.9174362408,0.1277374349811976
4500,100,26052.264202321803,95498.90360246987,70156.3045836674,0.3713460159699867
400,100,0,497381.5714119855,461192.91902619443,0.0
700,200,35776.93223218812,606309.1795529746,508193.6272251061,0.07040019849824013
400,100,45756.64074442989,565000.96793295,509177.8724939453,0.08986376513243707
100,600,0,12231441.554841256,12231441.554841252,0.0
200,200,0,2014076.9105577203,2005535.610665102,0.0
400,100,23740.13490338382,513482.65219668625,497180.1624052545,0.04774956182590627
2300,300,10380.515581157717,447885.3396453748,259321.6819770739,0.040029493492470244
800,800,8431.34050346242,2378848.3926336817,2042065.0473440746,0.004128830525956206
4700,300,13368.67054177699,210554.85002609357,142348.1066563424,0.0939153379401927
3200,500,10164.487663775282,546766.730471324,319216.2073790099,0.03184201625360094
