P,n,Paper,Min Time,Time opt,mast
1800,100,150779.98458567052,171770.54697997513,112720.79326384487,1.3376412658198806
800,200,670376.7034634001,550098.6654045526,504591.40381082916,1.328553555214198
1700,200,303941.9395368533,304255.19627350895,237454.7782639196,1.2799992561069307
1600,100,174895.8105761527,185467.8697394549,126810.89242182547,1.3791860244495158
100,100,2691584.5283785546,2028974.278749209,2028974.2787492075,1.3265740017354106
3100,100,105378.40967222705,115426.16648537945,65450.783185458306,1.6100404692428458
100,100,2733737.636342597,1981118.9335205844,1981118.9335205844,1.379895770055843
1800,100,163794.6899246697,207018.00979290367,110062.16297336579,1.488201626241952
800,200,771844.1663283824,637012.4386417565,536812.4708212333,1.4378283074303209
100,100,2831399.2190219527,2034863.880877838,2034863.8808778382,1.3914440398836359
1600,100,177001.31083443365,205006.75669947686,123819.93334503651,1.429505783541346
100,100,2898271.177816733,2035571.994544867,2035571.9945448677,1.4238116782819836
1800,100,176367.04194805666,214735.11365456542,113047.99338210211,1.560107673489933
4000,200,130533.94659702803,155258.31043931821,100918.28076216583,1.293461854593594
100,100,2977904.0061458144,2088238.3931993323,2088238.3931993314,1.4260364218203323
1700,200,354939.79680668394,386095.223057843,252617.6333276392,1.4050475896365289
800,200,724416.3119352318,651349.025473217,507723.85551342147,1.4267919540685874
100,100,2525799.728473851,1844771.676104779,1844771.6761047777,1.3691665809868998
1600,100,175603.49257546692,215780.92984260706,127178.99255486489,1.3807586382610457
3100,100,141168.69720417858,147807.05315498123,82829.73232550794,1.704323957602659
100,100,2941178.755158893,2036711.4899757816,2036711.4899757812,1.4440821734618223
1800,100,169752.63363339734,223634.07850358938,113087.33303027043,1.5010755765896358
3300,200,153035.0413712237,188913.83374148933,122325.18880262524,1.2510509312857025
100,100,2749380.0779699055,1988720.6496210187,1988720.6496210184,1.3824868155785692
100,100,2463899.478719007,1886907.7568692483,1886907.7568692472,1.3057869255925385
100,100,2766230.1201878153,2132847.444469226,2132847.444469226,1.2969657662863041
1600,100,189817.0735286636,218830.97924975763,127223.24965905423,1.4919998823906373
800,200,704063.5121560899,686391.8185754956,513587.96809133654,1.3708722865386114
1800,100,155765.6723426837,167475.43581288142,116013.24406662953,1.342654225350541
1200,500,1271087.7160463813,1133710.7113485213,851243.2196773599,1.4932133221902804
3100,100,117630.92135800606,155152.51499853306,65640.770350898,1.7920405371415145
1100,600,1712387.629056736,1373810.9036695699,1105571.7861308698,1.5488705939661485
1700,200,379158.19678800367,395208.33689466503,238928.87318278657,1.5869082364856681
1600,100,179706.723241946,169239.16950613927,130514.89957495821,1.3769058078977074
1800,100,183804.45158498446,171101.61274411884,102487.31533915432,1.7934361045240854
800,200,632045.5887626945,572623.9360668053,444669.42382196785,1.4213830654921449
4000,200,219754.70824240794,192184.5073165855,115155.9162563489,1.9083232141821649
3300,200,233236.44631964387,238025.20842130136,130136.35656272323,1.7922466286907945
1600,100,204874.85282166107,185210.62472184797,115298.22975654861,1.7769123884577662
1800,100,214884.56549093034,211218.65177930563,113150.63833198782,1.8991016635756992
3100,100,133560.0349601137,147306.11180553326,70216.21405692393,1.9021252677029448
2200,600,793091.2701985437,866589.0187045261,552785.8930654349,1.4347169132709092
800,200,661859.5054278816,573628.6966545427,483258.78249606007,1.3695757416126786
1700,200,352324.41649638675,442387.0675950472,241688.45557239366,1.4577627038990035
1800,100,151322.37935838162,154764.0952684147,110484.480534501,1.3696256580681316
200,900,12072696.073628346,9047423.906899322,9003153.143231973,1.3409408772196516
1600,100,251833.0612329896,223803.49005162448,127294.46812348631,1.9783503945253176
800,800,2761871.7169246264,2375472.9052053792,2042065.0473440746,1.3524895891620778
1800,100,147688.8123648566,183208.1776175773,104828.20871495818,1.4088651726029402
3100,100,94580.09344876767,116487.64740730285,67362.52881288166,1.404046064118086
800,200,710865.7246837879,545561.2871245471,493605.8529037602,1.440148491963663
4300,500,408922.53677263024,355854.55259968125,237556.24735182134,1.7213714281612431
1600,100,181117.15475900387,177128.27378416073,124295.04060131362,1.457155119647547
1800,100,193829.4679488368,225141.0919622714,118491.52469273478,1.6358087082722914
4000,200,249961.42064423588,210149.14158881418,137320.72161632078,1.8202745929535487
1700,200,323224.4341752502,359457.32293914584,209256.19944563194,1.5446349261410006
1200,500,1288209.6624706218,1063491.6214238144,832085.4450348351,1.5481699267275262
3300,200,271087.59079106414,278166.1376155549,137340.04259498307,1.973842338104581
3100,100,144363.53849418796,124697.72192405211,67900.41305549568,2.126106926274487
800,200,757745.8852354616,662273.7502010277,541644.7867034152,1.3989719901991329
3800,600,467951.15795830864,535337.0015807237,320033.938090515,1.4621922935746845
1600,100,177003.08606526264,201209.61954806233,117931.73480432795,1.50089444846161
1100,600,1671715.8135795363,1467517.659633429,1111949.2322582956,1.5034101963309885
3100,100,198286.34282386396,155663.4945147375,96621.71431835281,2.0521923485081497
1700,200,314147.1298425429,330856.31344148883,227415.89764520474,1.3813771732557105
800,200,656518.6190691179,568804.7721678527,501383.9026662755,1.30941303774984
2400,800,922948.0603494443,1089331.1060135416,680688.3491146915,1.3559040073916906
1600,100,203118.28051942497,263056.1286539843,133302.96527932663,1.5237341502029265
4000,200,277217.29347102373,242348.45092535662,153927.2635835206,1.8009629159723626
300,100,1086782.3997881596,692134.7208722327,676324.7595830691,1.606894298026474
3100,100,114478.0415576209,112325.11928860079,64152.27902003284,1.7844734950394021
300,100,999105.6938455277,708320.1813862086,660372.9778401948,1.5129415154344847
800,200,707012.8684054886,645432.7216227343,531753.5664860466,1.329587449836203
3300,200,291178.93513492215,307217.8067887684,154082.1067420537,1.8897647578403116
300,100,1092324.1224179713,718528.3526304455,678287.9602926127,1.610413550532054
1700,200,290129.25974159496,313210.0491969712,232285.10724882834,1.2490222174717505
1200,500,1242325.9778309413,1024672.2627492207,814131.7270885095,1.525952049889686
300,100,1066408.6946072143,720735.050638623,678523.9981816225,1.5716595101500974
300,100,1180823.8665094723,701526.0408838555,696079.4643997771,1.6963923329180322
3100,100,109767.5495107841,133605.1939127415,60867.99215707249,1.8033706324257284
200,900,12502612.593485191,9337281.17650087,9257755.014246307,1.3505015605020365
300,100,1004030.393666131,641781.8182384024,614923.8920349259,1.632771805862936
300,100,1132995.5801102445,718406.2090666877,678903.829991927,1.6688601979513316
4000,200,219244.8072114733,166849.3254584488,112828.85828240226,1.943162507793173
2200,600,780069.9291946557,909346.3112843898,555974.6161291478,1.4030675260423269
3800,100,94163.87290595172,84817.81739272003,53394.05996708441,1.76356457935584
1500,1000,1793058.050684426,1853220.4539379552,1364616.3845054149,1.3139649142746395
300,100,1073458.620845438,671845.7604286298,662906.8832070059,1.619320372195063
3100,100,167175.14293113662,162947.99849764182,100708.92896554476,1.6599833266852806
300,100,1018478.6729002007,651030.550798233,628969.2522897491,1.6192821337330099
1700,200,349612.6921129252,387657.2862631682,254891.66433101892,1.3716128890699828
4200,800,599794.6863394623,570987.1373194705,388964.77092268085,1.542028304817072
3300,200,230142.03519224134,248972.09979902467,112828.85828240226,2.0397444297115275
2300,900,1045840.5147630534,1192795.0720849691,782882.8820201715,1.3358837429991306
1500,900,1578423.0558814264,1597196.5966872792,1200420.4190975963,1.314891875188186
300,100,1181916.7207671534,767908.3212922725,710949.1481564087,1.6624490286429487
3800,100,140004.86984459896,106489.44242532838,82739.16147748545,1.6921233832264102
2600,900,877651.6366564338,1090720.5670011844,692550.2417870748,1.267275041868036
1100,600,1634728.1459421753,1380402.5694643143,1052815.9186836737,1.5527198220806362
800,800,2665704.957611301,2392561.227846828,2053305.8438464794,1.298250314535514
4000,200,178260.31712242612,177479.75431788331,96651.75649921202,1.8443567254142912
3800,100,114326.14838319483,119977.8113961486,54290.25884700422,2.105831705562101
