P,n,Paper,Min Time,Time opt,mast
1000,200,484588.34712658473,440956.1606365916,403673.1230486633,1.2004473903707653
800,400,1201121.603128541,1166399.956022028,988161.6986101781,1.215511190949705
600,300,1268001.701326015,1151087.1758179525,1046965.8880824585,1.2111203581316183
4800,100,142544.6241315208,66209.5367250164,42511.79157511906,3.3530608532374373
1000,200,555930.2573829003,552851.6988714747,429449.97665698663,1.2945169114002233
4800,100,252851.44801391265,85731.29159145286,82739.16147748545,3.056006895630883
600,300,1198484.6291514449,1128697.234585847,994066.4475787833,1.2056383474872898
800,400,1140855.1238132848,1085238.10267357,951603.3488513668,1.1988767433304586
4300,300,443450.9854037804,231787.49447969682,146088.26345336632,3.035500422286401
2500,400,472615.03327395255,537090.6224253176,316211.743555257,1.494615689981054
1000,200,551428.3444980982,554993.1393714976,406179.08441073715,1.3575990632262145
700,700,2408081.774422371,2279479.1006119596,2036059.2138887395,1.1827169652021527
3600,300,458565.5265713852,297895.35467158497,174494.31468040976,2.6279682946189866
1200,600,1214111.039016747,1261757.9415381222,1013440.8039532973,1.1980088371029287
4800,100,138162.42358725116,65641.3896279329,54290.25884700422,2.544884230090111
600,800,3290684.64647595,3019454.205467635,2722753.396458766,1.2085871055218733
600,300,1268136.3621606806,1174953.347875794,1053470.9791119648,1.2037696218548615
1000,200,579138.7565668816,586141.9520887212,410870.37447306927,1.4095412873454607
3000,600,679492.9138508819,693888.2645500308,405376.3215813189,1.67620277178566
4800,100,211073.9610878682,88829.59296049991,70156.3045836674,3.00862427604271
700,900,2954824.778988489,2816869.1080778595,2572329.4694948494,1.148696080354261
800,400,1223705.4110556568,1158532.408621105,988474.3660414555,1.2379738444368884
2700,500,698890.985674805,647024.038838899,378330.3198566043,1.847303662946444
4500,500,644772.922190585,342416.89148631785,226998.1919139626,2.8404319732862384
600,300,1241623.9594521273,1095788.3532191585,992013.1801200152,1.2516204263555388
4800,100,126318.74616248846,64861.800832350855,43958.40781420668,2.8735969395521233
4300,300,435994.1698252024,217578.08120453247,148288.0517849619,2.940184084807143
1000,200,501294.4819398628,469844.9253308424,355735.5390575743,1.4091773997838613
2500,400,515841.32871583913,501211.15991810866,304513.07163243735,1.6939874730188451
800,400,1212639.9815726196,1135243.4039429508,975924.3209956071,1.2425553452090659
