P,n,Paper,Min Time,Time opt,mast
1000,100,270397.271620571,244220.69284011336,202897.42787492074,1.3326796423819702
400,200,1380006.9832996966,1032554.546675251,1009182.8076216583,1.3674499534449658
400,200,1405511.6855076158,1123799.6071097632,1073624.9416424667,1.3091272668809444
400,200,1306642.290848124,1107661.85815744,1015447.7110268429,1.286764721274342
1000,100,273531.4137152906,291952.02573131776,198111.89335205845,1.3806915328864506
2200,100,153110.59106273207,149018.07165120434,92226.10357950944,1.6601654533820054
400,200,1380510.4868560932,1165181.2615151913,1027175.9361826731,1.3439863982664242
400,200,1251612.5310739197,958821.5316370986,889338.8476439357,1.4073516909665318
400,200,1287327.7115963087,1000598.9787221759,966517.5649921201,1.3319237624065363
4200,100,104225.2189307654,74357.54150533823,48308.91139879065,2.1574739714249604
1400,500,945580.7367462383,1048346.7086265935,729637.045437737,1.2959604267063338
400,200,1300925.0664833721,1008897.7753026064,987211.7058075204,1.3177771888545833
2400,400,411720.7056155023,568487.3606165107,329387.2328700594,1.249959514301888
200,800,10510783.120121941,8251726.431243705,8168260.189376298,1.2867835838275996
400,200,1441211.0298387904,1162951.4491961414,1083289.5734068304,1.330402382907033
1000,100,276989.55882843694,293366.2233922708,203486.38808778382,1.3612191038004169
400,200,1332271.9167518865,1034565.7834132436,1002767.805332551,1.328594625462732
400,200,1416579.7113577288,1155961.0420152387,1063507.1329720933,1.3319889142623176
2200,100,163488.87770999855,170070.31191098326,90050.86061457201,1.8155171043811524
1400,500,932898.8310190196,942000.3413662912,713216.0957441444,1.3080170744683854
4300,100,103956.66872048656,77104.18083429775,47185.44834300483,2.203151021577566
2400,400,448966.03858496126,502283.714039926,317201.1162837889,1.41539867149549
1000,100,268271.61919061857,303299.31686840043,203557.19945448675,1.3179176168151265
200,800,10714757.582975449,8296000.031932431,8213223.37538592,1.3045739891948316
1400,300,560199.3796204021,605338.6374331401,448699.6663210537,1.2484951999486626
2200,100,143449.25305365052,181731.5257147411,92493.81276717446,1.5509064743037586
2300,800,988420.0832945986,1110686.9715880235,710283.4947283737,1.3915853185812657
4100,200,138257.07810901626,150858.7442645218,98456.85928016178,1.4042401831608484
4200,100,148729.03382982648,87731.04081353388,82739.16147748545,1.7975651574653417
1400,500,903534.4455896617,942278.9145160395,697827.1946472939,1.294782508506765
5000,700,567843.6435826404,405481.73848790163,285048.28994442354,1.9920962995194749
2400,400,468153.64130719635,549109.569405906,329491.45534715184,1.4208369707613515
1000,100,258364.6835311409,235476.14618305396,208823.83931993315,1.2372374934420567
200,800,10704990.566968685,8247703.07135295,8185967.258587394,1.307724576559812
2800,1000,953724.615071857,1174874.067363831,731044.4916993293,1.304605432228759
2200,100,193998.5056700641,202010.9252504521,92525.99975203944,2.0966918075996044
2400,300,404343.1873050247,459620.6339016075,261741.47202061463,1.5448189550686826
4300,100,148729.03382982648,90281.08372750402,82739.16147748545,1.7975651574653417
1000,100,250366.27959143443,233032.98413589114,184477.16761047777,1.3571667585447813
1400,500,932650.619431299,1125371.3699342464,744839.752502187,1.2521493600444755
1400,300,550618.9069563961,597658.1817335209,426028.47753376426,1.2924462471238383
2400,400,428892.05800561927,544000.2379422025,325308.1069985357,1.3184179821486892
4900,900,587280.4326897359,480233.74166123907,367475.6384992642,1.5981479346172
200,800,9977276.170890128,7845776.706170322,7776793.95244139,1.2829549338590789
4300,700,581060.853576811,488809.37975162227,331451.4999353762,1.7530795717928616
4200,100,124351.57909139254,76902.78057506395,54290.25884700422,2.2904952330735546
1000,100,306427.8624832977,291324.16131297906,203671.14899757807,1.5045226778140361
2200,100,125674.14897402599,139510.78301550663,94919.92696360598,1.3240017454102313
1400,500,922504.4292398647,998161.3410196019,709246.0244911831,1.3006832571274183
1000,100,247447.620796925,221336.2271382131,198872.06496210178,1.2442552997278933
2300,800,884611.0264135337,1133004.535712249,714193.3369900797,1.238615624925413
200,800,10329686.917667752,7921286.837322138,7853549.234770103,1.3152889997728692
700,700,2541914.7221212084,2333767.1712894724,2036059.2138887395,1.248448328409034
2400,400,482071.81336813,539459.4454492403,346032.58774494845,1.3931399250854735
4300,100,121615.72719425455,85136.74200001101,54290.25884700422,2.2401021799689835
2200,100,177630.21257734543,151209.9477082611,83853.25800476263,2.118345986834006
1000,100,265656.18634179694,237883.50657170973,188690.77568692472,1.4078917497407135
5000,700,542091.8425138413,384809.9396211741,282800.7063429684,1.9168687713828265
4200,100,162974.71427899934,90286.44390136212,70156.3045836674,2.3230230732098787
4100,200,233513.99254040845,182122.3124760064,115155.9162563489,2.02780716902623
1000,100,273184.73645663453,299231.13643905957,213284.7444469226,1.2808451779570127
1400,500,894430.5844285876,965841.7539717063,703671.9101885909,1.2710903639579296
200,800,10260145.71565462,8133271.926653146,8035705.186190534,1.2768195793552528
1400,300,575172.728222038,607536.5016299441,451487.5624765563,1.273950327816404
2400,400,487173.63480396674,547354.1360392901,341743.0569701032,1.4255553254636752
2200,100,221440.95088877823,205349.08514861265,96748.51380656994,2.288830517143724
4300,100,162053.4667242968,88399.36681871129,70156.3045836674,2.3098917151634484
2400,300,398626.5667440627,447266.16054491035,248516.61189469582,1.6040238264352853
3900,500,500878.75982738944,425840.2539151784,261920.99066995684,1.91232767769476
4200,100,92679.55016196851,74844.51735265738,49719.961742841224,1.8640310031073724
2800,1000,1004232.8777741849,1329508.0667715555,701912.4497356924,1.4307095965491599
4300,700,557650.9475176228,453000.61472373985,328838.03063135856,1.6958225496210118
500,1000,5175307.213844922,4394614.586415819,4093849.1535162446,1.264166563000936
1400,500,938233.7592647177,981448.8636722586,737871.9386664855,1.2715401007935536
200,800,10454380.253105996,8101809.261705079,8002932.060086483,1.3063187560026621
2400,400,457636.6149879388,538716.23572652,318504.7118080026,1.436828398519285
2300,800,957074.7073007557,1139211.039580888,711823.2398771647,1.344539843158131
2200,100,143691.55529936813,145237.91989129342,90396.39316459172,1.5895717768046098
4300,100,92678.77701533848,74293.68105486673,48563.68356277515,1.9083967733942295
2100,700,935775.3160212036,1054173.4473512375,678686.4046295799,1.3788036855282821
1400,500,915094.4235122285,989912.740068088,731130.2549124889,1.2516161345583474
200,800,10719921.387012023,8292075.20559441,8196768.335666549,1.3078229062991196
1400,300,574105.4180188328,622336.014000515,425148.5057657208,1.3503644261546461
4900,900,728179.3231253523,534229.3548636421,377867.5516018901,1.9270755587199508
4200,100,141989.5039130824,99741.18973542913,67742.26274582943,2.096025408035606
2400,400,449589.62963176705,586463.0799763486,323164.2540356268,1.3912108904910092
5000,700,538183.8273614411,383356.5910070547,282939.1325576225,1.902118743690699
4100,200,288378.4501724966,191793.4224290217,137320.72161632078,2.100035936151259
2200,100,136565.15633796985,159317.5051224908,85768.5344031476,1.5922524185391476
1400,500,913903.198734874,989513.8439516366,701212.2675291302,1.3033188965093343
200,800,10213546.231444407,8039867.651697092,7977869.7401856305,1.2802347699408234
700,700,2524792.5263527543,2333406.244384927,2020005.0453069168,1.2498941684421094
4300,100,138737.1735978852,92868.98277757625,67742.26274582943,2.048015049606925
4300,700,549751.5393343852,465981.0237433488,328998.9913460727,1.6709824461318903
2400,300,378664.49808751105,451848.6353164279,263367.7447779912,1.4377785647468355
2400,400,467428.13238175353,520545.31557511044,333028.9036307962,1.4035662589213445
4200,100,200306.07862348406,130561.74065050326,96621.71431835281,2.0730958877784778
2300,800,866947.1416671699,1060418.9179885131,676242.9523862078,1.2820054369632077
2200,100,227037.09550797965,205406.8946746591,101520.01014978602,2.236377785748854
1400,500,966112.439030312,1122972.3849160182,719029.9557103066,1.3436330869913764
1400,300,565120.8781794509,581627.5768250225,432367.2308377932,1.3070391044307923
200,800,10335208.688866144,8134611.31085553,8080357.979894822,1.2790533185016972
