P,n,Paper,Min Time,Time opt,mast
600,200,9510.079622978476,712604.1556629887,672788.5384144388,0.014135317532892112
2300,100,23385.31261838692,132717.97184340406,88216.27298909597,0.265090689347956
300,400,0,2678945.47347578,2635097.862960475,0.0
600,200,22358.780538831576,799578.5740829299,715749.9610949778,0.03123825603095581
2300,100,60558.88500482044,188887.39304863618,86135.60580524278,0.7030644811594792
600,200,60884.607697433414,767408.1898949124,676965.1406845619,0.08993758177247586
4100,200,16310.458385441889,148073.67273359175,98456.85928016178,0.16566096567258984
5000,100,115482.6567094184,68037.90966916429,42511.79157511906,2.7164852957410317
300,400,19921.453989699232,2594713.4157753433,2537608.9302703114,0.007850482299326222
2300,100,77938.11439889878,199149.3320585136,88472.34264686253,0.880931962093384
600,200,21988.132541426476,851946.0756415451,684783.9574551154,0.03210959062642425
900,500,10028.527033940944,1379748.6392059592,1134990.9595698132,0.008835777016005466
300,400,25729.152091116088,2716246.314260827,2635931.6427772148,0.009760932974729148
1800,200,9510.079622978476,287067.58660122723,224262.8461381463,0.042405952598676334
4600,300,25611.834685052956,210542.06053193257,142348.1066563424,0.17992395744950224
600,200,60170.295117770926,677394.7280418416,592892.5650959571,0.10148600043252798
300,700,0,4912796.400547227,4750804.832407059,0.0
2300,100,7729.61163588989,184124.42040581335,88503.13019760294,0.08733715540491971
4100,200,20555.24243861551,180414.5715851541,115155.9162563489,0.17849923049422342
300,400,0,2662879.630493306,2602464.8559882855,0.0
5000,100,162510.26072831874,84204.29557876538,82739.16147748545,1.9641274799786335
600,200,0,706995.0687799018,644345.0433280801,0.0
1800,200,19823.248725149642,376435.56594087253,238583.3203649926,0.08308732016481028
2300,100,11089.890472806428,137562.84459244777,90792.97361736224,0.1221448095702168
4100,200,61152.29791498561,196328.36153618747,137320.72161632078,0.4453246181289916
600,200,0,693830.9455932294,658141.1372050137,0.0
900,500,20283.00204746246,1331222.5385589476,1109447.260046447,0.018282078633114398
5000,100,126658.74916108427,60992.487533026615,54290.25884700422,2.3329921767001007
300,400,33465.9700342329,2877216.94583224,2768260.7019595876,0.012089168484219393
2300,100,13779.550318453848,147881.2562246168,80207.4641784686,0.1717988526328815
5000,400,329622.40417198936,221378.30289386533,158105.8717776285,2.0848207626064266
600,200,14112.910831860738,815052.6765441026,722193.048937887,0.019541742824326927
3000,600,33529.63056055523,721528.2162123228,405376.3215813189,0.08271235584200039
2700,600,31321.479009675837,754799.9959694393,450418.13509035436,0.06953867211273079
1800,200,60884.607697433414,382108.91868739214,225655.04689485396,0.2698127453174276
4600,300,26234.628575371094,221990.0595222956,148288.0517849619,0.1769166717047097
600,200,0,715604.3679577672,668511.8702217006,0.0
5000,100,180822.0481307681,88558.90051717282,70156.3045836674,2.577416943549561
2300,100,75473.93998143142,190688.89376951667,96672.95443360659,0.7807141141348453
300,700,57093.92153568428,4854430.660327798,4713345.105716139,0.012113248712987993
4600,600,43216.73748685094,361090.83692468953,264375.86190086015,0.16346703203584084
4100,200,77211.1651674527,187722.180432401,153927.2635835206,0.5016081191202238
3000,700,13187.028879688798,808139.961271168,475080.4832407059,0.027757462882362634
300,400,0,2801303.6095102495,2733944.4557608254,0.0
4800,600,56026.319165180736,338385.12096416525,253360.20098832433,0.2211330704137017
2800,700,14692.453430340196,869225.9789704903,509014.80347218487,0.028864491425627203
600,200,22566.67935407699,800101.1082606151,709004.755314729,0.03182867136632897
900,500,10286.061530501107,1283189.1999482766,1085508.969451346,0.009475795981400357
2300,100,51739.67029001293,133723.2435667784,86466.11520091382,0.5983808821500763
5000,100,98550.52907257833,59299.20770055558,43958.40781420668,2.241903971797821
1800,200,77964.82176666237,438078.3890147688,228261.31915170513,0.34155949880779424
2100,800,12894.521346852018,1213452.3470598145,777929.5418453617,0.01657543601733435
300,400,38196.14028701521,2616867.883539897,2548037.694464021,0.014990414141047374
2700,900,26460.561043024703,1069429.0985731296,666900.2328319979,0.039676940778172604
4100,200,63775.54722715042,158782.90647221034,112828.85828240226,0.5652414479593949
