P,n,Paper,Min Time,Time opt,mast
100,400,9950676.15523398,7905293.588881423,7905293.588881425,1.2587358133326418
2900,100,197590.26441388964,116219.54924975899,69964.63030169682,2.8241450510329873
2900,100,296178.7357816477,137774.2551057125,82903.92042485606,3.572554039227897
4600,200,235667.5604566134,119745.45508196902,87755.02674970942,2.6855163651054754
4900,100,195019.9890647963,64951.819204707244,42511.79157511906,4.587432847194705
2900,100,230850.4754324575,180809.42028025672,70167.72003027028,3.2899811385188062
100,400,9885788.306363335,7612826.790810946,7612826.790810934,1.2985699764371337
1800,500,926344.0287902857,879565.959983745,567495.4797849066,1.6323372815963058
2900,100,282963.5078236489,163898.87248977303,70336.67268244541,4.022986829376574
2100,600,912352.1532342313,922500.8708801126,579109.0308304556,1.5754410735503424
2900,100,159539.7576573395,114523.19143658491,72008.22045514936,2.2155770084154427
4600,200,419084.2799401622,153298.47279802224,115155.9162563489,3.6392770216619836
2900,100,243863.31509453148,136207.60840758643,67972.02274811617,3.587701310555601
2900,100,369692.6422654505,189368.39923762807,96621.71431835281,3.826185913524298
100,400,9500566.453261238,7907794.928331654,7907794.928331644,1.2014179097162843
2900,100,228777.7832294582,107207.21194567085,68576.57412486269,3.3360923339930157
4600,200,482805.87140323047,172060.79358867183,137320.72161632078,3.5158996087437413
1800,500,851893.848822837,832034.1131464842,554723.6300232235,1.5357085992301653
4900,100,295481.9404901781,86858.8577232694,82739.16147748545,3.5712464957791856
1300,300,736871.1904188154,653855.7442757459,483215.02526882704,1.5249343498970707
2900,100,218626.66626056473,128116.61813947909,65065.78471962921,3.3600865217046842
4900,200,235667.5604566134,115066.77994119587,82382.2700099313,2.860658736742789
2100,600,1039727.1214083086,941438.4458867984,582449.5978495834,1.7850937235548001
2900,100,422018.7625665917,198586.17469501315,100845.66295829043,4.184798336257037
4600,200,617654.9056607772,177409.14619477282,153927.2635835206,4.012641368925778
4300,700,945122.8274157895,490536.14031356096,331451.4999353762,2.8514664365678297
1900,1000,1475152.9444012712,1584114.9003823928,1077328.724609538,1.3692691104434431
100,400,9814391.046784252,7807394.567964857,7807394.567964857,1.2570635391036162
1800,500,837768.1624673213,753226.0938381571,542754.484725673,1.5435490374450953
4600,200,498337.71770200186,143746.93675297665,112828.85828240226,4.41675760340231
4400,900,1051184.257491874,546778.2052004539,409234.23378327145,2.568661589657175
4200,1000,1268347.0418912978,690351.5687225037,487362.99446621956,2.60246891186403
100,400,10829719.556625888,8304782.105878763,8304782.105878763,1.3040341599040606
4900,100,227799.76624481642,68135.51413891195,54290.25884700422,4.195960216118708
1300,300,783310.6063608842,664466.774352794,458799.8988825153,1.707303354400839
4600,200,278342.97706256656,139224.47731315557,89579.42667687622,3.107219898454845
2100,600,1036692.1949711412,959374.8998415688,551475.0050247815,1.8798534575915289
5000,1000,1268527.646136425,546270.469798491,409384.9153516244,3.0986184360185205
1800,500,931388.2310825345,962144.3944474565,579319.807501701,1.6077272329063248
2400,500,835892.226699278,736542.3557652979,425621.6098386799,1.9639327688650485
4400,600,835065.966528516,388254.2835503449,276392.94653271744,3.0212998450366273
100,400,10319683.310197616,8201833.367282477,8201833.367282476,1.2582166508482542
4600,200,313513.7074979925,121167.72078980258,85844.49615717569,3.6521119178563213
2200,500,845661.0708352422,730166.0646132438,464314.4834603781,1.821310988476641
4900,100,279387.7483674281,79666.0374492667,70156.3045836674,3.9823612435890814
5000,400,538287.5231279845,212235.69319415762,158105.8717776285,3.4046017208334356
