P,n,Paper,Min Time,Time opt,mast
100,100,2425853.8185305246,2028974.2787492094,2028974.2787492075,1.1956059985274823
100,100,2462773.879985278,1981118.9335205844,1981118.9335205844,1.2431226809834983
100,100,2481546.1476773275,2034863.8808778382,2034863.8808778382,1.2195145685159003
100,100,2410803.773860783,2035571.9945448672,2035571.9945448677,1.1843372675206278
100,100,2570018.9338215594,2088238.393199332,2088238.3931993314,1.2307114657939535
100,100,2287012.2404195154,1844771.676104779,1844771.6761047777,1.2397264496430938
100,100,2473109.7922028922,2036711.4899757816,2036711.4899757812,1.2142661365514762
400,500,2920004.320030564,2686471.8858682336,2553729.6590320794,1.143427343494656
100,100,2416491.822524318,1988720.6496210187,1988720.6496210184,1.2150986731016336
100,100,2266288.329563614,1886907.7568692486,1886907.7568692472,1.20105941655772
1700,400,622669.0038456668,687967.1548783447,465017.26993420144,1.3390233956983417
100,100,2511335.885557216,2132847.4444692265,2132847.444469226,1.17745687440959
4900,200,187954.16246712266,106836.01817294533,82382.2700099313,2.2814880246012224
400,500,2851593.545079886,2627855.501716102,2496256.3351045055,1.1423480453422683
3500,400,521101.10341237765,391798.95207206265,225865.53111089783,2.307129825650652
4600,300,489359.2581374584,224803.0192073595,142348.1066563424,3.4377644327849914
3100,400,507564.62798603345,484792.46779296413,255009.4706090782,1.990375599673765
2000,500,808107.8769452596,804717.2170313104,510745.9318064159,1.5822110889598833
1700,400,655917.7163838416,658409.9339900506,447813.3406359373,1.464712318423512
200,900,10219554.3061141,9047423.906899318,9003153.143231973,1.1351083496559806
4500,400,494881.88085415337,232541.7858053955,175673.19086403167,2.8170597825435086
3600,400,508424.3472221969,411400.58829237864,219591.4885800396,2.3153190067149607
400,500,2785454.6807554974,2529132.590396714,2442395.1812655283,1.1404602752746231
4900,200,385809.79952299525,157774.9026096715,115155.9162563489,3.3503254723286906
3100,400,537706.6550459382,438059.3604885975,245575.05776809464,2.1895817105078885
2200,700,979608.2106426989,1006755.6164916628,647837.0226009625,1.512121376931698
