P,n,Paper,Min Time,Time opt,mast
2500,100,156155.79127495489,118120.63703006525,81158.9711499683,1.9240730761163163
100,400,9742090.816573668,7905293.588881422,7905293.588881425,1.2323502861773088
1200,300,633633.0963079917,687367.1486562632,523482.94404122926,1.2104178436386401
2500,100,255321.2213854129,149836.92195738517,83088.51270910182,3.0728823162271395
100,400,9794247.31511614,7612826.790810948,7612826.790810934,1.2865454034680375
2100,300,514621.6043196907,471033.7682376606,299133.11088070244,1.7203766002518104
1200,300,684740.3095794589,623057.6019035714,497033.22378939163,1.3776550073634606
2500,100,179069.42020467005,188711.00136382238,81394.55523511353,2.2000171840415645
100,400,9930884.03942729,7907794.928331654,7907794.928331644,1.255834797112331
2500,100,217965.05355944767,186949.5969080125,81422.8797817947,2.6769509275964265
100,400,10135455.204155695,7807394.567964857,7807394.567964857,1.2981866249905298
1200,300,631288.0790852654,698195.1032566049,526735.4895559824,1.198491636888596
2500,100,162564.90647277384,138998.2540115809,83529.53572797326,1.94619669624636
3500,400,428382.84363203845,380388.51821193396,225865.53111089783,1.8966277923199646
100,400,10587682.398488853,8304782.105878762,8304782.105878763,1.274889848222999
2100,300,522581.90982354,464528.81165124726,284018.98502250947,1.8399541487767925
2500,100,223819.2688538111,146078.458070841,73790.86704419111,3.03315678239385
3200,500,681449.0559041154,566801.832651917,319216.2073790099,2.134757071075095
1200,300,695957.4574360403,668847.5495829566,496006.5900600076,1.4031213927053718
2500,100,227891.04085431798,174446.97129376943,96621.71431835281,2.358590327878619
100,400,10690393.852744153,8201833.367282477,8201833.367282476,1.303415148055637
2500,100,169322.34374023642,120253.1560784954,79548.82598484072,2.1285335345175738
100,400,9918657.988236975,7644113.083392066,7644113.083392062,1.2975551094065694
1200,300,667736.1455149943,658654.449312054,504428.43597742537,1.3237480242784676
2100,300,476376.2218513841,463619.2864191907,300991.7083177042,1.5826888538356585
100,400,9758496.91308525,7755942.096855038,7755942.096855042,1.2581962050802604
2500,100,177692.03870941847,168745.82611812252,75476.31027476989,2.3542756404298837
2500,100,311251.531859952,221319.83374765422,101184.76326029963,3.076071157662857
100,400,10437325.8137003,7992693.6871391,7992693.687139108,1.3058583529223449
3500,400,488475.9168733054,385540.7693680701,217509.33688031242,2.2457698776494186
1200,300,651376.8200302783,622514.436301165,455371.5322330626,1.4304293833126545
2100,300,513185.99686032004,464537.680393524,283432.33717714716,1.8106120210961505
100,400,10873944.916640196,8349153.917199598,8349153.917199595,1.3024008210268383
3800,800,958434.6522751783,739754.7409250961,429908.43101980514,2.2293925476214373
1500,1000,1664095.2333925646,1812700.9064640116,1364616.3845054149,1.2194601004997396
3200,500,639733.7390398536,547241.2508222144,312032.0418880632,2.0502180967342722
2400,400,480948.2027291042,570594.7393110673,329387.2328700594,1.4601300680006453
1200,300,663426.5020009382,636068.6949635476,498894.33807110705,1.3297936083339164
2100,300,474428.1648655625,468306.5027723565,288244.82055852877,1.6459208666655947
1000,700,1708857.414332932,1738784.7090328538,1425241.4497221177,1.198995029695573
2300,400,504053.87835817377,557447.762246105,343708.416907888,1.4665159581857359
1200,300,642285.2753344245,641120.8349583674,505484.24699959,1.2706336135039742
3500,400,552591.5539790993,408475.63900862273,225936.9979523327,2.445777181193152
4800,900,825785.6946806193,498855.39902588096,375131.3809679989,2.201323953623235
3700,400,435865.756074685,378623.73983539635,213656.58348328175,2.0400296071793678
2100,300,474962.1368316181,434654.63580802764,260212.3041331786,1.825287003294544
1200,300,634886.6322041634,629028.8729101439,503742.8845269656,1.2603386602678206
2300,400,561063.0864308747,547321.8042509436,330992.4691656928,1.6950932081479169
2400,600,757416.9805629792,845931.758372376,506720.40197664866,1.494743408018301
3200,500,607491.6517552836,559337.1851721966,305299.39765819104,1.9898226344862389
1200,300,643938.770688766,670748.26937739,515616.0533323856,1.2488726185444399
2100,300,500970.4450788446,467019.2418021859,285082.47889777547,1.7572824784454115
1300,100,209668.77324839108,202939.80991454725,156074.9445191698,1.3433852172386238
1300,100,276635.91045429296,240004.34031021298,152393.764116968,1.8152705398231674
1700,700,1077180.1396330418,1170492.7069064945,838377.3233659515,1.2848393075665918
3500,400,462259.9002709974,422577.14794144814,223068.41622756733,2.072278577525805
1300,100,227598.94857531635,249081.90854358493,156527.99083675677,1.4540463169471047
1300,100,250706.8922441117,256809.17259734817,156582.46111883596,1.6011173311028837
2100,300,492561.2491640343,455065.65775472997,288848.14114262286,1.705260235414931
2300,400,597856.0326635791,537114.8788312365,343817.170797028,1.7388777624969831
1300,100,200528.04078754186,204759.60951275475,160633.72255379474,1.2483558097234961
1300,100,270785.2629874515,209137.14468408507,141905.51354652137,1.9082081888148699
1500,1000,1683513.5851578375,1852854.903321878,1310236.572839959,1.2848928354280285
1300,100,280499.9712777904,264654.28704896924,156670.1146135216,1.7903859454608548
1300,100,213113.40037978647,183883.7595713081,152978.51150930906,1.3930936984363198
3800,800,825757.9644038646,728758.0958773291,432274.91449399566,1.9102611248456667
2100,300,441962.0782733492,461073.55007660383,287853.07687255176,1.5353738201277936
3200,500,771692.020259631,619605.4542583118,325867.3917197068,2.3681167243741834
1300,100,228071.40777787703,202697.58337728944,145146.75052840365,1.5713159746779584
2300,400,514188.3559876602,533041.2579138369,339451.93773760245,1.514760408836227
3500,400,550977.5096259352,466873.1121449792,237279.48873939324,2.322061264347548
