P,n,Paper,Min Time,Time opt,mast
2500,100,18592.39920605617,118223.04647098845,81158.9711499683,0.22908618656217933
2000,100,21639.23965555262,141105.4822439727,101448.71393746037,0.2133022570290291
1300,100,9774.826150797748,212470.40341605505,156074.9445191698,0.06262905414390303
600,400,0,1437675.1632893651,1317548.9314802375,0.0
3200,200,11966.829518973764,187842.06298540076,126147.85095270729,0.09486352267277322
2800,300,19653.512162623454,373881.1965161864,224349.83316052685,0.08760208057993503
2500,100,54956.626202785345,145381.58696025403,83088.51270910182,0.6614226733747419
1300,100,54956.626202785345,247960.95112493046,152393.764116968,0.36062253938818684
2000,100,54956.626202785345,184812.73077085937,99055.94667602921,0.5548039067510566
2300,400,25940.673740655875,537661.820109266,343708.416907888,0.0754729080364879
2500,100,77938.11439889878,180891.50109962237,81394.55523511353,0.957534741405852
1300,100,77938.11439889878,266059.4801128708,156527.99083675677,0.4979180655310431
900,500,8226.791668521044,1345156.6976186186,1134990.9595698132,0.0072483323317739734
1300,100,6322.259377254476,246692.4382397829,156582.46111883596,0.040376548765932926
2000,100,77938.11439889878,215989.06232499782,101743.19404389191,0.7660277931246816
600,400,21372.498695513805,1399844.3051738273,1268804.4651351557,0.01684459606093612
2500,100,6322.259377254476,187348.1034187174,81422.8797817947,0.07764720916525561
1900,400,29953.31753404261,619552.8696571139,416068.08362533816,0.07199138485473218
3200,200,17804.21413277329,278686.0060473353,134203.11770530834,0.13266617376109627
2800,300,10672.704440148129,396211.6204547124,213014.23876688213,0.05010324428043559
1300,100,9344.25956504986,189672.7300975558,160633.72255379474,0.05817121969467249
2000,100,6322.259377254476,194776.31042690054,101778.59972724337,0.0621177673322045
900,600,5198.01127846345,1582972.2063600717,1351254.405271063,0.00384680431618702
3100,400,49298.862442779435,430781.90538585396,255009.4706090782,0.19332169242589856
2500,100,11100.159494130085,131655.69973193703,83529.53572797326,0.13288903616415942
1300,100,12359.40482667301,204270.5203391544,141905.51354652137,0.08709601563593358
600,400,21012.14087441147,1427789.132549986,1317965.8213886074,0.015942857192057607
2000,100,11484.999025491732,142963.55100005458,104411.91965996657,0.1099970105223081
1300,100,74781.96486586562,258817.9516885208,156670.1146135216,0.4773211856667109
2500,100,11841.527292420687,145010.4143015072,73790.86704419111,0.1604741584799262
1300,100,32945.49333530816,184146.76808452018,152978.51150930906,0.2153602686433732
3100,600,32750.71358160974,653449.4742304358,392299.6660464377,0.08348391909600285
2000,100,11841.527292420687,162302.6283883324,92238.58380523889,0.12837932678394096
2800,300,17383.93747554016,384859.48598561436,225743.78123827814,0.07700738146665038
