P,n,Paper,Min Time,Time opt,mast
400,400,0,2061809.4047581032,1976323.3972203562,0.0
2400,100,5880.789716740109,126287.69114706949,84540.59494788364,0.06956172617859399
3100,100,5880.789716740109,116789.94421377123,65450.783185458306,0.0898505629806839
4000,200,4755.039811489238,154266.37408283117,100918.28076216583,0.04711772510964037
2900,100,5880.789716740109,109891.01337081785,69964.63030169682,0.08405375246580107
400,400,0,2003348.346726019,1903206.6977027336,0.0
600,400,0,1445789.2033961224,1317548.9314802375,0.0
2400,100,45368.20314076344,171423.7052103259,83145.65632235991,0.5456473031479676
4200,200,4755.039811489238,132813.09664893022,96112.64834491984,0.049473611365122384
2900,100,45368.20314076344,139539.9128858411,82903.92042485606,0.5472383321351502
3100,100,45368.20314076344,133153.49888696318,82829.73232550794,0.5477284770458206
3300,300,12250.003915901583,345786.8356158033,190357.43419681065,0.06435264253055806
600,600,0,2228280.996041079,2026881.6079065946,0.0
2400,100,48109.94715981406,201008.89034272102,84785.99503657658,0.5674279949071717
400,400,12734.63083297665,2069005.6647145671,1976948.732082911,0.006441558461437418
4000,200,10956.439466322025,200266.69467879782,115155.9162563489,0.09514439051426472
2900,300,12250.003915901583,365803.42928076285,216613.6320170604,0.056552322223823746
600,400,11383.687994113847,1406161.1535582333,1268804.4651351557,0.00897197977065854
3100,100,48109.94715981406,155145.84706122542,65640.770350898,0.7329278267550967
2900,100,48109.94715981406,163097.38381028312,70167.72003027028,0.6856421605128323
4100,400,5910.915185127766,330754.64248300454,192812.03875320547,0.03065635954761926
2400,100,3793.3556263526852,183588.03013855437,84815.49977270281,0.04472479247918724
3100,100,3793.3556263526852,164085.187721334,70216.21405692393,0.05402392705589953
4200,200,10956.439466322025,170177.0966478402,115155.9162563489,0.09514439051426472
2400,500,4198.795055733059,703322.661907234,425621.6098386799,0.00986508898672813
400,400,0,2050533.4693705528,1951848.6419912141,0.0
4800,500,9446.160461543997,314082.1078941666,218726.61253679788,0.043187065131156846
2400,100,5555.119447846156,134088.56524017098,87009.93304997214,0.06384465834097013
3300,300,9532.774810903027,337921.6288418138,180739.3541052333,0.052743216097545
3100,100,5555.119447846156,105753.5806620842,67362.52881288166,0.08246601702375307
2900,100,3793.3556263526852,160693.45418621908,70336.67268244541,0.05393140564778847
600,600,0,2283710.367567479,2038573.5924735419,0.0
2900,300,9532.774810903027,364507.2446348972,205668.92018871376,0.046350098994812274
600,400,12734.63083297665,1446305.559160824,1317965.8213886074,0.009662337692156128
4000,200,30442.303848716707,212637.45154141882,137320.72161632078,0.22168761924929029
2400,100,6483.573878739844,145041.9834458972,76865.48650436573,0.08434961090595057
400,400,17402.30441780111,2203067.9562433925,2076195.5264696907,0.008381823482392114
3000,700,839.2639108827766,816650.359155865,475080.4832407059,0.0017665720661851569
2900,100,5555.119447846156,112759.51365114602,72008.22045514936,0.07714562882867222
3600,600,4620.138773235633,580985.1777220146,337813.6013177658,0.013676591928842085
2400,100,46810.28308417624,178019.53423451397,96624.49385290666,0.4844556614747855
4200,200,30442.303848716707,193706.47150084807,137320.72161632078,0.22168761924929029
3100,100,6483.573878739844,132815.32124594686,67900.41305549568,0.09548651601634227
600,400,0,1414411.8828747657,1301232.4279941428,0.0
400,400,0,2126437.6496606306,2050458.341820619,0.0
4000,200,38926.389455249686,244207.1425191263,153927.2635835206,0.25288820543560375
4100,400,12773.719648637332,297201.570210305,185678.70221490084,0.06879474865056566
2400,100,26025.982212233695,131334.1019170055,82863.36040087574,0.3140831132882542
2900,100,6483.573878739844,135066.77060077427,67972.02274811617,0.0953859193328116
600,600,0,2229115.565903414,1930162.517586735,0.0
3100,100,46810.28308417624,155721.65260906518,96621.71431835281,0.48446959789953614
3100,700,839.2639108827766,845738.2706549182,459755.30636197346,0.001825457801724662
2900,300,0,374874.5958974492,217959.51291971683,0.0
3300,300,572.9522662221002,339326.65530167375,191540.1780203572,0.0029912902459618986
4200,200,38605.58258372635,189230.4487746768,153927.2635835206,0.2508040595601119
2900,100,46810.28308417624,181627.87153447713,96621.71431835281,0.48446959789953614
400,400,0,1996797.7840324922,1911028.2708480156,0.0
3100,100,26025.982212233695,102208.17973569907,64152.27902003284,0.4056906879973283
2400,100,829.1507959405831,136348.93466792098,78621.15653621864,0.010546153636885458
1400,1000,24990.821684466075,1928095.788104556,1462088.9833986587,0.017092544960139396
2900,100,26025.982212233695,117650.59223915993,68576.57412486269,0.3795170952233072
4000,200,29416.588724243564,170998.97379827034,112828.85828240226,0.260718659853989
4300,800,6944.11304462899,559494.2101959351,379919.0785756418,0.018277873990069752
2400,500,10401.539511519211,672180.3675746857,416042.72251741757,0.02500113317348978
600,400,16732.98501711645,1581454.8950660236,1384130.3509797938,0.012089168484219393
2400,100,23799.936971640334,210383.55064013496,101287.19980986493,0.23497477486115995
2300,1000,24990.821684466075,1406310.3462297574,889967.2072861401,0.02808060957737186
