P,n,Paper,Min Time,Time opt,mast
1700,300,592753.4749856603,529019.206208859,369517.37226439716,1.6041288433972007
5000,100,183651.6360827621,60968.417369799114,42511.79157511906,4.320016383177983
5000,100,291697.72421199403,83296.11343450651,82739.16147748545,3.5255097949157883
200,600,7030793.536558869,6124762.532992429,6080644.823719784,1.1562578871787876
2000,300,590616.4618190059,500445.09637908684,314089.7664247376,1.8804065746616099
500,700,3253847.4164614137,3093509.23989647,2850482.8994442355,1.1415074326865189
2200,400,576360.4936650286,575977.5315254282,359331.52676733746,1.6039797533218247
5000,100,225327.0478630164,65905.14735552439,54290.25884700422,4.150413953597315
1700,300,658573.4345362271,527000.5329680891,350846.9814983941,1.8770959115099057
5000,100,275356.8172445869,78674.03380476685,70156.3045836674,3.9249048090353775
200,600,7084445.595588526,6177834.807100561,6115720.777420626,1.1583991247187826
700,800,2662090.0286783413,2655950.9521691757,2333788.625536085,1.1406731524654867
2000,300,617420.8858611753,492558.0989731186,298219.934273635,2.0703541745625023
1900,700,1059453.4103606641,1145207.1885830183,750127.0788011146,1.4123652382392704
3200,600,829506.4629807044,649406.4335559473,380040.3014824865,2.182680257185647
1700,300,581357.5489609444,571216.0165259234,371813.2867453993,1.563573894977646
500,900,4060759.185112982,3814505.689714095,3601261.257292789,1.1275936109577387
5000,100,154396.37544985168,64884.4094833187,43958.40781420668,3.5123286562702383
500,700,3222832.9775175005,3078203.036152307,2828007.063429684,1.1396127750858547
2200,400,622579.7389814731,552503.2281871272,346037.581400497,1.7991679876553979
1500,900,1459373.116672436,1629485.1733439637,1200420.4190975963,1.2157183378882415
200,600,6728745.262060599,5869102.956302019,5790487.552760205,1.1620343193472795
3400,600,842755.0581616026,599936.5458577166,357684.9896305755,2.356137614362899
5000,100,239885.05471814633,81544.35967557,67742.26274582943,3.541143224255746
2000,300,563603.3123503707,494645.51073323144,316041.2937335894,1.783321747902559
4900,600,807069.3864977176,339887.88729768683,248189.58464162383,3.2518261701557485
1700,300,617465.170167563,549282.2262725034,350122.2988658877,1.7635699644599885
3800,700,895814.6029255958,678246.2308041453,375063.5394005573,2.3884342486537755
4600,700,874284.2006975829,441530.2338175507,309835.0977656777,2.8217726364841567
5000,100,363776.8264445906,109225.28479194109,96621.71431835281,3.7649593469849356
500,700,3207082.019100496,3033050.5263045877,2829391.3255762253,1.1334883195937386
200,600,7136874.457078657,6376944.850307252,6268521.525101105,1.1385259552033757
5000,100,219405.79611838196,66880.91906700852,50459.111537190256,4.3481898399394465
2000,300,578350.4006014284,492101.5726342841,297603.95403600455,1.943355902225206
4900,800,1141225.465666276,491753.694984163,333398.3750765836,3.423008481682401
4300,800,1147159.3341101222,544375.3240468233,379919.0785756418,3.0194833552738336
2200,400,674206.7799247239,556887.7205862901,359445.2240150747,1.8756871280516678
1300,1000,1866043.7890021577,2043734.3937010507,1574557.3667370172,1.1851227706420078
1700,300,562494.3148567728,550557.1035092414,356067.1312781826,1.5797423166737508
700,800,2672165.304323823,2672871.8258496104,2346635.250110262,1.138722050731261
2000,1000,1406783.8282000585,1537712.5134060322,1023462.2883790612,1.3745341124665122
200,600,7186222.444108591,6303811.040007991,6271185.063687249,1.1459113981055649
2000,300,553220.1246369533,503856.9999130829,302657.0615864552,1.8278778024775206
5000,100,213348.7136487052,61832.773974408876,54138.05797390288,3.9408268717645805
1700,300,554457.6476686761,494332.6720574414,321438.728635103,1.7249248403358888
500,900,4155682.304305527,4038503.2194879833,3703102.005698523,1.122216535734244
1900,700,1074779.932413712,1101868.99935061,744212.3851130747,1.4441844208900276
2200,400,585256.4672691062,572920.6188289911,354881.5712711298,1.6491599300938897
3200,600,948724.100590171,645366.5834409054,382232.5485887891,2.4820599503963776
5000,100,373885.8773275974,106366.75995347684,100419.32952364009,3.72324610312778
200,600,7095760.352739876,6194555.121200031,6150199.769662079,1.1537446942361274
3400,600,927683.0581145175,640160.8714929866,359748.2810247427,2.5787004609779176
3400,1000,1260706.325390771,956412.8674496601,602036.6402229771,2.094069100053182
2000,300,545935.8342963718,452371.0560886886,273222.91933983756,1.9981333762755495
1700,300,572147.5291791476,491986.5455894067,352160.7092266638,1.62467735380125
500,700,3148802.5140602826,2963167.338014726,2756021.793167797,1.1425172768467189
200,600,6943100.79370296,6095028.813532957,6063751.036144509,1.1450174573983771
2200,400,723506.6140093898,617880.8526348613,377490.095721762,1.9166240974509368
1200,400,798727.8813560772,861439.9662190218,658774.4657401188,1.2124451126968374
1500,900,1612245.0353494391,1701877.421981115,1234367.335232841,1.3061306706121791
4900,600,900094.7311559557,357918.3317937784,249621.25622125002,3.605841685045296
700,800,2720566.94486524,2642003.889572252,2338847.788167827,1.163208208173495
1700,300,618780.6628453332,519631.504943387,356812.4096467694,1.7341904208373873
2000,300,521111.2480826763,470359.02185075555,299336.60284266423,1.7408871589171477
3800,700,939763.7256059439,619199.7720288387,372106.19255653734,2.525525627911063
200,600,6859756.532913186,6064231.262766744,5972329.13815111,1.1485898339214442
500,900,4100537.830092286,3933358.959903802,3635547.2164992155,1.1279011345204932
4600,700,936495.3501314218,414219.16553967673,307392.07211192214,3.0465826385738466
1700,300,502409.6981881236,503011.70902106125,355583.2126072699,1.412917371729297
1200,400,803345.0008870598,831529.9298252673,634402.2325675779,1.2663022915851512
500,700,3268847.5169073124,3136958.086711367,2879545.8315440235,1.1351955162854774
1300,1000,1892906.2906777745,2129010.7884329474,1511811.4301999528,1.252078303461046
2000,300,585824.2184314328,456890.2019412732,303290.548199754,1.9315610786709905
1900,700,1017035.4192159564,1139249.4177608625,744576.6646253224,1.3659243803023797
2200,400,606133.2555593993,591676.325205449,372810.6076037489,1.6258476641942634
3200,600,961033.4067506522,701691.924913139,361905.4720475128,2.655481834285398
200,600,6851502.938074409,6123144.025288042,6063134.0572034465,1.1300266287093426
1700,300,515262.2010847513,515758.61164992757,363964.2729405075,1.4156944496829074
700,800,2519199.428749018,2604423.841159781,2221941.1292689685,1.1337831572422663
1200,400,872465.7103412102,843237.1574367689,658982.9106943037,1.3239580210387873
4300,800,902791.1912938427,528296.7363147824,382010.3895528334,2.363263450375303
3400,600,955214.6791694366,688790.8807478955,340616.91486824735,2.804366540454749
2000,300,490801.00951371226,456432.74234528607,302245.73071617936,1.62384761680751
4900,800,906807.5275634552,447174.1014023271,335233.60715860885,2.705001850051442
500,700,3221397.860941305,3078709.292422254,2866844.548254553,1.1236737139802775
200,600,6667507.6282502,5854585.811677906,5825618.632914472,1.144514951696133
2000,1000,1491620.368589782,1622528.6271594649,982677.4296299694,1.517914550201338
1200,400,804936.50811158,836239.778684884,650616.2139970714,1.237190974947334
2200,400,612112.5084002109,555993.5799545585,347459.6856087301,1.7616792213687285
1400,200,337874.1135494878,344822.80129775207,288337.9450347595,1.171798992701972
1200,400,883823.4653176308,956940.3655986596,692065.1754898969,1.2770812585563096
2000,300,483907.8812167352,443793.79859065043,309369.63199943135,1.564173826917907
500,900,4093652.812677653,3949102.891262622,3628334.9237776804,1.1282455723286708
