P,n,Paper,Min Time,Time opt,mast
500,300,1463397.3488646843,1372471.5635466445,1256359.0656989503,1.1647922865511002
3200,100,141797.68172235225,123809.31622660751,63405.446210912734,2.236364385019459
2400,100,154983.6924625429,133504.39463072468,84540.59494788364,1.8332458218218717
3800,100,137267.02619127827,93378.84714618795,53394.05996708441,2.570829531897343
3200,100,251460.95277820865,128812.75856936016,82796.11584299082,3.0371104999063347
700,400,1317650.1126763045,1251090.6260525954,1129327.6555544892,1.1667562608562443
2400,100,252324.22529407116,166116.0445005115,83145.65632235991,3.0347252815684973
500,300,1377068.1352445572,1278285.6339731936,1192879.73709454,1.1544065109183925
4600,200,166231.23552226933,115576.4676120266,87755.02674970942,1.8942645416357278
3800,100,251869.22027935827,106539.8340338803,82739.16147748545,3.04413551916278
3200,100,140638.67425419876,153625.7174245663,63589.496277432445,2.2116651725091687
200,700,8634129.664390732,7202037.298273294,7126207.248610589,1.2116023802246483
1300,400,739062.6505221816,820163.1459642408,608099.5068370326,1.215364660245065
5000,200,162566.70569455897,110172.85948393276,80734.62460973267,2.0135933805402413
600,700,2820482.632315143,2650203.251877761,2375402.4162035296,1.1873704485082404
2900,300,476402.034428442,362758.5537700075,216613.6320170604,2.199316958920299
2400,100,143606.07612050304,206385.14506688365,84785.99503657658,1.6937476060586603
500,300,1475258.3470384236,1372063.0559265357,1264165.1749343576,1.1669822712170719
3800,100,136053.21929157397,143065.82869348433,54290.25884700422,2.5060337191426285
2400,100,217270.0456195635,191193.92225189574,84815.49977270281,2.561678539911052
3200,100,208938.30263367906,143777.15064757632,70162.59082707834,2.977916011519946
700,400,1272684.565980413,1228118.8761747035,1087546.684401562,1.1702344223326153
500,300,1395554.2989499469,1304506.7205721873,1190415.8161440182,1.1723250649259778
2400,500,716434.8307399882,707072.2213924618,425621.6098386799,1.6832670479572995
3800,100,210002.40283831136,104613.9512612567,70156.3045836674,2.993350406418079
4600,200,362209.27375236334,163786.6418008454,115155.9162563489,3.145381370993118
3200,100,132943.55636119406,114681.34569953686,65257.449787479105,2.0372165445346875
5000,200,362985.0607996765,157595.87882999348,115155.9162563489,3.1521182115527133
2400,100,137610.11107132435,134368.64310922177,87009.93304997214,1.5815448449120306
200,700,8449330.349253055,7152082.925049242,7070017.65857421,1.1950932454894332
2500,600,699342.1493091083,793285.268461198,486451.5858975827,1.437639776666999
3600,500,657432.7953269902,514772.314852373,283747.73989245325,2.316962226998432
1300,400,730998.7876378286,800118.0484918928,585602.0608316103,1.248285886493878
500,300,1480605.5367231334,1319144.4260191927,1210628.2463458208,1.223005940256405
3300,500,668009.937707176,530507.4335177694,309542.98897358536,2.1580522302321636
700,400,1314952.8856085057,1295377.0016132789,1129684.9897616636,1.1639996083208375
2900,300,456527.1381635321,417931.88393314485,205668.92018871376,2.219718651435718
500,1000,4724365.686875799,4410159.296084373,4093849.1535162446,1.1540155754928092
3800,100,129287.45979728489,90895.78785644227,54953.641926298194,2.352664086771182
600,700,2808497.907010771,2626314.727567672,2356672.5528580695,1.1917217364816963
3200,100,204281.24379691947,125620.03201682176,67867.96491352702,3.009980394390807
800,900,2644839.6659002253,2611945.218684413,2250788.2858079933,1.1750726101503477
2400,100,214235.6536651178,145894.98764780257,76865.48650436573,2.7871501685343505
500,300,1267458.1510489308,1199729.4156271622,1092891.6773593503,1.1597289807452544
700,400,1295037.2932852106,1269256.6964765885,1115342.0811378367,1.161112196147082
3800,100,200555.65703644272,100433.08122807609,67742.26274582943,2.960569206094167
2400,100,228303.3979239834,189868.18423483073,96624.49385290666,2.3627901044587523
3200,100,222734.663939312,172248.4408038125,96621.71431835281,2.3052236809361255
5000,200,377353.9284121654,163487.17148405462,137320.72161632078,2.7479751342008405
4600,200,380293.5612931262,185958.46340033016,137320.72161632078,2.7693821938664187
