P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
300,100,34378.80921471374,708320.1813862089,660372.9778401948,0.052059685008845336
300,100,38969.05719944939,718528.3526304457,678287.9602926127,0.05745208448435113
300,100,0,720735.0506386234,678523.9981816225,0.0
300,100,0,701526.0408838554,696079.4643997771,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
300,100,37760.33459491787,718406.2090666876,678903.829991927,0.0556195633708045
300,100,31932.664015944225,671845.7604286296,662906.8832070059,0.04817066291642745
300,100,0,651030.5507982327,628969.2522897491,0.0
300,100,29236.8642004911,747530.0014950562,710949.1481564087,0.04112370663402075
700,500,4198.795055733059,1700371.9171570458,1459274.090875474,0.0028773176211290383
300,800,0,5598156.696947099,5445506.792917532,0.0
4200,300,241240.72782646926,257868.1866808008,149566.55544035122,1.6129322970380147
2900,500,9051.120350172996,605662.9404617782,352238.57365959714,0.025695994212490726
700,500,11716.839339900187,1624704.1575741558,1426432.1914882888,0.008214087854870445
1100,1000,21296.526305023264,2328211.2985833725,1860840.5243255657,0.011444573582006377
2500,700,12379.561348485673,934174.68455325,570096.5798888471,0.021714849352191066
300,800,0,5644081.482656772,5475482.250257278,0.0
1400,800,5922.363441332081,1611664.2873538134,1166894.3127680426,0.005075321197926979
700,500,911.5321824176324,1575020.0931824595,1395654.3892945878,0.0006531217107971498
3600,900,43430.65494813852,797241.4342340623,500175.17462399846,0.08683088875969718
4200,300,218340.6503879147,225833.898641622,148288.0517849619,1.4724089214182863
2900,500,19952.160390287198,601980.017314546,344311.2186351042,0.057948040349600674
300,800,12434.049558804118,5595891.062593424,5457311.505724929,0.0022784203441127233
700,500,29686.529034047962,1809943.3162574188,1489679.505004374,0.019928131476817757
4600,500,328243.39444626705,313853.4471074228,222063.44861148516,1.4781513864559979
3600,400,31598.383780197764,384314.34140209155,219591.4885800396,0.1438962137582139
2300,500,9975.836305342023,713669.6830120912,444126.8972229703,0.022461680136282615
2500,700,36089.67858792251,923947.8249311497,565601.4126859368,0.06380761748196365
700,700,715.4380879656455,2282301.5834155497,2036059.2138887395,0.00035138373338327705
4700,700,429082.8252130902,418651.54351205373,303242.86164300377,1.4149807942329506
1400,800,18421.40935355535,1542545.3576156246,1173317.625055131,0.01570027498111586
700,500,24447.57110043351,1668878.7966975153,1418492.0489823662,0.01723490175216162
1100,1000,30998.49184714189,2419858.6696316963,1786686.2356908533,0.01734971212511512
2700,500,9969.004398352821,648585.8269253892,378330.3198566043,0.026350001242647688
300,800,0,5363881.455069948,5184529.301627593,0.0
2900,500,8970.761444236927,565828.6120424381,336882.0939676591,0.02662878676210712
4200,300,226099.29324006528,250560.5939985928,150495.8541588521,1.502362271065699
700,500,8498.413113733526,1613752.9247754868,1407343.8203771817,0.00603861898612371
1800,700,11393.944935697371,1158446.5296791138,791800.8054011764,0.014389913293816968
