P,n,Paper,Min Time,Time opt,mast
100,200,5248320.524849821,4036731.230486635,4036731.2304866333,1.3001411848311557
100,200,5607465.171076456,4294499.766569868,4294499.766569867,1.305731860722696
100,200,5494925.186443525,4061790.844107374,4061790.8441073727,1.3528331214826748
100,200,5441432.251404795,4108703.744730693,4108703.7447306924,1.324367145814125
100,200,4846242.200794708,3557355.3905757423,3557355.390575743,1.3623160097058407
100,200,5079564.338646372,3866070.259968482,3866070.2599684806,1.3138830898245974
100,200,5223008.3695016075,3948846.823230082,3948846.823230082,1.3226667438139028
100,200,5813899.408052508,4333158.293627319,4333158.293627322,1.3417232914391517
100,200,5333371.383766752,4011071.221330206,4011071.221330204,1.3296625987104833
100,200,5587604.373207207,4254028.531888375,4254028.531888373,1.3134854012666568
3400,400,352747.0261156597,415044.34618878574,232508.63496710072,1.5171351643158213
4600,300,380119.3728967108,217016.5384596039,142348.1066563424,2.6703507466692
2000,600,773278.2428519957,881244.6793155859,608064.4823719783,1.2717043426636934
4200,200,143912.2512641608,135968.82584064748,96112.64834491984,1.4973289545378285
1100,900,1972260.6751102526,2001883.3454664997,1636936.9351330858,1.2048482948733175
1400,900,1544808.305157435,1673683.1020970368,1286164.7347474247,1.2010967673287996
3900,600,548159.6521328498,469676.5085840401,311827.93967793765,1.7578913958094982
4200,200,273393.2330699206,164500.02390546532,115155.9162563489,2.3741136535383838
100,700,18617968.40435184,14252414.497221192,14252414.497221177,1.3063027606993767
3400,400,392538.5416632686,412211.05329548346,223906.67031796864,1.7531346480470043
4600,300,343913.6601655425,217321.89701924834,148288.0517849619,2.3192270451045154
4200,200,327113.8727996442,183624.8926743402,137320.72161632078,2.3821158886246794
2000,600,855177.570173231,994000.7023803613,611572.0777420626,1.3983267079991046
4200,200,397032.9897803518,169116.02702981478,153927.2635835206,2.5793545635593174
4600,300,346786.971544818,205824.52636671154,143441.4983667211,2.4176195556618207
3400,400,434484.4871006967,426047.9618215654,232582.20377446013,1.8680899916230285
2800,1000,1000742.3558100287,1216739.650207538,731044.4916993293,1.3689212724710922
1100,900,2031629.9172016748,2114936.370404494,1683228.1844084195,1.2069842556228958
